mmsi,time,lat,lon,vel,cou,batch
354209000-0,3889.568010587095,21.423260766677952,130.52400021117734,46.51600890297218,99.78415371629457,2
354209000-0,3910.189378410888,21.439437479021716,130.5424548826853,160.31226366822077,275.93867607376205,2
354209000-0,3919.9317163903597,21.426873868965732,130.56739945248222,11.489734045469989,117.37150809782266,2
354209000-0,3970.1221053554295,21.419083771411724,130.53373328014018,132.64569563598465,109.40022017818636,2
354209000-0,3989.6782748517626,21.451940822189687,130.52139688332988,27.8331657562026,184.49428936333857,2
354209000-0,4029.5499113387605,21.46128771327404,130.52126403900635,17.828810831876563,286.5291179530712,2
354209000-0,4039.136807903231,21.42100688173587,130.52677325686957,133.9989692799988,105.41148113387295,2
354209000-0,4060.9974026168434,21.42715102185215,130.51063218902078,39.55304598154247,253.43697239199062,2
354209000-0,4078.704772440139,21.421914153017244,130.48536148296526,30.71024256646222,115.76796776363582,2
354209000-0,4091.3859019916404,21.40169892595946,130.58082890521663,20.046095665966178,245.85946160593508,2
354209000-0,4230.2628576367215,21.39839419827698,130.4923085273147,21.81896643246597,204.21930957714102,2
354209000-0,4310.791423471489,21.39902857695302,130.58528681889604,25.072103797074448,102.38073225888596,2
354209000-0,4350.467048326377,21.407087806733305,130.51862520237853,123.28384924897387,114.81971932914945,2
354209000-0,4420.282730294038,21.388563533247375,130.5410294042133,213.03013857433305,89.86677643661275,2
354209000-0,4479.493910884096,21.431849566896858,130.53725119305352,149.16056338977765,251.48940257139895,2
354209000-0,4509.671285992002,21.434822680778932,130.47427982766936,78.43723276748868,81.18100992375294,2
354209000-0,4519.09616112191,21.371800390792092,130.54936920088556,140.66452561070687,122.70782733933841,2
354209000-0,4528.841964056116,21.363315463469306,130.5095362485302,134.14127085354468,273.49800706139706,2
354209000-0,4568.153483918147,21.42035570069448,130.55661317147215,151.84869246107763,283.9324055148182,2
354209000-0,4577.751061045452,21.40957956433331,130.49858935162345,119.67449139345614,262.8621144683915,2
354209000-0,4678.178925906352,21.41618522561804,130.49925665505705,46.89595260266964,233.21310022621276,2
354209000-0,4719.692828245455,21.380037275401634,130.52963247807654,113.9550049003855,241.4322431189347,2
354209000-0,4748.632049375283,21.395517338936273,130.50867369236983,170.72955347498794,276.12928880403916,2
354209000-0,4760.375048302893,21.356971260042844,130.5209768957867,16.714884605993984,235.73055566291026,2
354209000-0,4778.648240751897,21.417603180472415,130.4866788224263,45.764445800034046,234.08875627671156,2
354209000-0,4788.925236498099,21.36323742590605,130.52818667303302,18.804693506412207,225.74365059910784,2
354209000-0,4808.628360284222,21.37733018156888,130.54122042859683,9.1612391335208,260.7768327048675,2
354209000-0,4848.102071782012,21.414692648000443,130.5240363765605,38.390651253433575,119.31081798253956,2
354209000-0,4869.581824523987,21.35595558796802,130.55914960361085,107.69430571126792,241.4123347039635,2
354209000-0,4929.638358349331,21.364261015143004,130.52121006046835,207.3192076853882,277.03151801304256,2
354209000-0,4940.438965118224,21.3618567032357,130.51651898274392,82.80544367274342,122.21404140344704,2
354209000-0,4959.803157032903,21.3909420401072,130.52566013120205,19.59433657736347,110.66320259269241,2
354209000-0,4989.021533893539,21.369714152004025,130.49120161369305,88.6781617778965,254.988907964394,2
354209000-0,5019.278379790424,21.361416036120303,130.52742022817085,57.03381960201033,234.91735960058148,2
354209000-0,5079.978610999874,21.363645034699324,130.51333267981877,58.14746873357231,97.44151735233706,2
354209000-0,5098.85110097365,21.371782455911717,130.48199831711852,7.002837781502535,132.03629995699652,2
354209000-0,5270.107809394155,21.350850193659706,130.52797701434278,46.167538792898064,108.44377080199648,2
354209000-0,5288.995431569383,21.37692466422313,130.51384156024406,155.222092703666,269.8920957543224,2
354209000-0,5299.921217578948,21.36835647487065,130.51567433379248,161.27701464335863,94.6755769677127,2
354209000-0,5358.838979837715,21.388865560596763,130.52665384999204,46.67486463977547,302.55469886471286,2
354209000-0,5388.881610420992,21.332389326646247,130.5158221796875,95.39689321996359,83.32581356286579,2
354209000-0,5407.837308243235,21.313733567684437,130.52245134778252,166.0395287167448,265.4605168693629,2
354209000-0,5419.035944293721,21.30947953711829,130.46204673646326,146.66681559555028,104.15157673441709,2
354209000-0,5429.920780921583,21.30607968975409,130.55036760412304,40.32195290994216,236.2286480595505,2
354209000-0,5458.847901951707,21.376581995175748,130.4917150040939,80.96703081307191,108.34171948482208,2
354209000-0,5480.619735204893,21.300695907750047,130.47075435503015,232.898045992674,285.07998341194843,2
354209000-0,5509.843112310325,21.28730925072357,130.5009575430814,110.95052870952422,87.13225143836807,2
354209000-0,5540.315282943298,21.31620843176516,130.53245095128526,45.44913210766634,119.38310548276957,2
354209000-0,5550.488234623,21.297493702637116,130.52825732034393,24.49212762830565,154.7004345820427,2
354209000-0,5579.820544130335,21.344544551016842,130.50457319904177,52.06213736806564,105.77207969812198,2
354209000-0,5620.252661460595,21.31945372389152,130.46397912877273,45.458744564200835,97.69439393176174,2
354209000-0,5660.001469285882,21.348841798182942,130.49873494610117,56.153359423723224,252.61331681636804,2
354209000-0,5720.17023569895,21.368102508984567,130.51919806086187,32.70171827406728,120.02977212474417,2
354209000-0,5739.77463082003,21.343904189126278,130.51990432625553,131.21025617577692,267.35476380763777,2
354209000-0,5750.163413418457,21.307320987849227,130.55247927216777,19.433428881583996,62.27153780063088,2
354209000-0,5759.9357623011265,21.300838661913374,130.48434589317483,30.78344817415736,257.512047413945,2
354209000-0,5839.0524680528615,21.349739443994682,130.44008143941542,134.25299594146566,87.1459171681474,2
354209000-0,5848.813434000874,21.32738847055065,130.534095993406,11.053538293522587,210.2352675665804,2
354209000-0,5878.80874191741,21.3442540442518,130.50946968346116,49.78457906149165,253.8192900224148,2
354209000-0,5909.552660789364,21.35438604671404,130.4900207651813,30.721713970678632,249.2839622012257,2
354209000-0,5980.062831577473,21.309850323961413,130.4948001328359,51.212973030010026,255.11964284975775,2
354209000-0,5989.703057117257,21.288513559889914,130.51402004944651,24.898334843030813,104.30056809402683,2
354209000-0,6000.599654836136,21.308940693841325,130.48840435012013,164.5586779537722,274.8711975547774,2
354209000-0,6039.448013079605,21.32032055027169,130.46531796242706,66.52561755970423,251.43562622292015,2
354209000-0,6049.770110745855,21.2771373184401,130.4975700602716,209.1780182887844,277.625673419101,2
354209000-0,6060.1416889782895,21.373324841857038,130.517099663678,290.6542327807184,71.3985776221388,2
354209000-0,6069.766531386709,21.266963426474653,130.45029476655552,21.898129670581657,242.19789234447882,2
354209000-0,6108.8351212943035,21.25712501999799,130.49041311996046,30.374661442584486,218.14936178774272,2
354209000-0,6140.01767765571,21.326504157875654,130.49112717230818,177.91125850402432,265.7749335514808,2
354209000-0,6150.910718221505,21.315617009892577,130.50648503168128,112.92125560694387,98.1829860001478,2
354209000-0,6178.821648826226,21.29560520182009,130.4894109464322,47.76371887473048,240.9399638461454,2
354209000-0,6190.0745417938115,21.31563917398425,130.44638864467723,66.90906460958917,85.5765861455811,2
354209000-0,6299.409023074093,21.28515331233934,130.47871008375705,89.51340387737643,88.51217737653637,2
354209000-0,6320.064755175162,21.274418993857584,130.52278686899174,52.90559279326914,226.2480758655508,2
354209000-0,6370.122786189121,21.276526096433102,130.47704559188142,49.49038203962065,98.72440037677627,2
354209000-0,6440.205237640293,21.27427076710473,130.50649645952723,75.62564532319668,263.65137356133465,2
354209000-0,6469.744663602299,21.24658343471156,130.43645827321745,7.089119957161056,149.71361181894372,2
354209000-0,6490.302734888288,21.30615970818371,130.4724705791564,61.38044894229896,112.26635519348504,2
354209000-0,6519.872191078973,21.271137854444742,130.54447021344458,35.56427485161646,261.3074439677215,2
354209000-0,6569.7283606620485,21.342433575448602,130.52048525544245,169.3786886901023,265.7482198602518,2
354209000-0,6580.237904219095,21.299076173737404,130.47538347824286,109.739953713096,88.93079891283801,2
354209000-0,6590.000652201263,21.294307918707144,130.44900232343713,36.999950518696686,273.86515027632,2
354209000-0,6630.367152191757,21.23905995390821,130.43046367088778,185.60436324093155,98.83727820074355,2
354209000-0,6649.545553196833,21.321557424602254,130.49241031350672,64.88670144487827,103.85628669244163,2
354209000-0,6690.202895258134,21.27143429179713,130.45273828671856,135.2061616490079,251.1629436160691,2
354209000-0,6699.789868408483,21.323353191224452,130.439493968552,176.46637251323511,288.89880055759517,2
354209000-0,6720.939042547559,21.280334187774454,130.4691842360676,40.00645785946426,114.27104498299421,2
354209000-0,6749.737383170026,21.263854078622092,130.48916424015874,155.3048178081355,261.2962115517164,2
354209000-0,6759.781737010238,21.20515556284871,130.46078957526805,46.64324268842177,264.27565242092834,2
354209000-0,6809.9081771149185,21.288004026257525,130.53755201052627,112.06195177190628,87.12183030722105,2
354209000-0,6859.98752346188,21.235284685500673,130.55476337276755,38.5505446503576,241.2034931074968,2
354209000-0,6919.242485974548,21.261588320524638,130.43682431055873,231.96214723947625,88.25667323562755,2
354209000-0,7019.88985227638,21.285565666885855,130.51001835858258,203.32169291922088,90.82573262325565,2
354209000-0,7040.753318898259,21.25146741346129,130.45790029140235,21.726038863145405,159.58062467309085,2
354209000-0,7069.7908371697,21.23348403012091,130.48754764089622,131.80267088637768,96.00851553787531,2
354209000-0,7100.236256335274,21.239728637059773,130.43311324176355,128.7843235332829,86.90870418873737,2
354209000-0,7140.214148122381,21.295912030254037,130.42612370297311,198.2730309528035,90.12708913258385,2
354209000-0,7160.645833438996,21.276231617328587,130.4628727504791,17.65815449533818,231.37578965412186,2
636019664-0,5742.881887495732,19.895137121461502,130.97347831576565,16.498799592939307,16.945158574250225,3
636019664-0,5803.369196195135,19.945226063479947,130.965753689623,55.01933327921103,244.65964588576728,3
636019664-0,6113.351053869242,19.88771117737191,130.92872176357866,4.185589040442086,320.7014571838649,3
636019664-0,6273.658629304287,19.95477429300126,130.95649892587468,14.507021484748005,1.755409342265466,3
636019664-0,6304.430272226846,19.98091903517621,130.94348208308233,40.51008954836678,307.38103481076337,3
636019664-0,6333.985777086372,19.893048939316124,130.95355991567436,2.6204744816889116,350.33444563645656,3
636019664-0,6472.7855707047875,19.969462024581315,131.0041407060464,12.469846412429824,316.2311103922221,3
636019664-0,6602.881238785742,19.98099350043828,130.98347247123857,36.61090088002693,341.0248640639402,3
636019664-0,6783.401275661717,19.946045342911397,130.8933175960357,12.380362467661508,135.64276815442406,3
636019664-0,6963.242833857548,19.927770307305558,130.88480753172746,21.345982873750398,317.0265103579056,3
636019664-0,7063.475040345997,19.94096302171572,130.95784595471756,55.691566582216105,162.43095508732534,3
636019664-0,7082.710512183265,20.020905724579,130.95400983518903,70.49731744906505,357.0783053087244,3
