mmsi,time,lat,lon,vel,cou,batch
354209000-0,4331.059312350098,21.40225338402947,130.51716302487787,24.6869872224316,96.83896974872334,2
354209000-0,4407.958758337719,21.399032282610495,130.5101731736305,96.68595040538361,269.284612632965,2
354209000-0,4419.947864126815,21.414256281055895,130.54205358164873,213.01592001175004,93.92909227977214,2
354209000-0,4468.968515254771,21.390148481398064,130.53633727665581,74.49873712058816,102.40883389348154,2
354209000-0,4509.080058942682,21.391283812422753,130.5198944240516,78.38429638967055,87.51530562250227,2
354209000-0,4539.177296897642,21.37204371792747,130.51763643582925,49.18226722079581,223.29930645998758,2
354209000-0,4577.880687225424,21.398355845696933,130.50267843972512,119.66791405122433,270.25415147178217,2
354209000-0,4597.955508874801,21.396347796895295,130.5319402564467,48.83043750116165,259.3206383942195,2
354209000-0,4639.067073573062,21.385195936510357,130.53153576854288,28.554663938449217,229.12344709846008,2
354209000-0,4668.077730671158,21.375357274081633,130.5035162947364,103.13919496859094,273.1822249717553,2
354209000-0,4689.082017994733,21.387128694920396,130.51004883492928,45.905231861099146,271.73125216564256,2
354209000-0,4719.104114090569,21.373435542340847,130.51335900148084,113.91439559267884,255.48792029947623,2
354209000-0,4728.862384854415,21.366915642171136,130.5183914477744,4.9987474469253455,292.0880701023772,2
354209000-0,4760.0326392899815,21.386598660519077,130.50671010686372,16.773457343702585,228.85965933807861,2
354209000-0,4778.953041486558,21.381849304684017,130.49529265246855,45.80863410133823,229.6695970172657,2
354209000-0,4819.814512762356,21.3886180323777,130.51773518692974,21.75509229356632,125.3695857209959,2
354209000-0,4868.914102543377,21.365926830091695,130.51666877262258,107.69765648207708,254.9557393706488,2
354209000-0,4897.8491948614555,21.371600265769906,130.51919183142988,114.39089218360895,95.3139020646977,2
354209000-0,4907.921338591169,21.376105101942457,130.51616193076816,104.51170180940314,281.48690686574616,2
354209000-0,4917.823885273456,21.376099038999996,130.5169260337329,205.97175539518005,94.79595706428378,2
354209000-0,4929.088957693331,21.369300283540582,130.5280326818349,207.3169038344485,267.2114899241838,2
354209000-0,4960.017627706274,21.374425778025536,130.5237868182615,19.650698593915436,108.15792523096164,2
354209000-0,4999.085301396467,21.378246589857977,130.53453937716452,29.420414924991825,247.3164840783289,2
354209000-0,5037.899339057811,21.34835242511599,130.51574109197995,57.426896030443864,98.6894335160491,2
354209000-0,5048.098893139844,21.363480120402528,130.4973160446375,133.85250630291074,93.31386804824167,2
354209000-0,5080.069182005737,21.358128517692364,130.4905041054877,58.200516518530215,121.93795867629323,2
354209000-0,5099.0817426431,21.361410907033612,130.51343088663214,7.024897887519986,142.05745458755982,2
354209000-0,5119.6972111856085,21.356802456851955,130.50516446462493,68.33267421335319,260.1851584351756,2
354209000-0,5179.75566733727,21.34424601897422,130.54685363345536,70.23717175511965,245.15659198551663,2
354209000-0,5199.888872672937,21.358212016450555,130.5211936527894,98.46635918819533,85.83435303389838,2
354209000-0,5229.093353121689,21.35054668572158,130.5119765228583,42.18807401255263,86.74184530507569,2
354209000-0,5250.905771517375,21.341840935247877,130.52912723558507,77.42320568772912,266.7412139125411,2
354209000-0,5300.052251001964,21.35045257024992,130.50339331353044,161.31085857912842,99.18017410107505,2
354209000-0,5309.922286818965,21.327534734266536,130.51555875146624,21.18865290313405,179.73184153627253,2
354209000-0,5358.996607820957,21.343930271961238,130.50521936593617,46.6585252560747,289.70186064982266,2
354209000-0,5369.070003700845,21.326885457720838,130.49999669042285,126.87345067792151,269.4509472395348,2
354209000-0,5389.1200030059745,21.35905969803559,130.50089745374333,95.37580025045054,103.07232740719091,2
354209000-0,5430.124227775897,21.358847734882385,130.50989980965676,40.31279852430518,228.94443846323122,2
354209000-0,5480.038941859215,21.340853387975447,130.49868001577912,232.93396346205498,265.98968690759006,2
354209000-0,5510.01312462326,21.31955079305721,130.48872438422273,110.93035683717453,92.9701616670972,2
354209000-0,5528.688651521445,21.337505126623732,130.50718159458393,37.34543890517791,257.9570737946966,2
354209000-0,5550.021255058765,21.329478737396467,130.50371808521768,24.517973227795576,160.53415671899697,2
354209000-0,5579.807546887296,21.340146863118985,130.49647037842993,52.03548770363078,109.73395807806388,2
354209000-0,5660.015313791376,21.316213204214257,130.49943409868064,56.13001665154599,237.70591962206714,2
354209000-0,5690.080368676079,21.31765414597324,130.46979448326084,291.9028185597324,97.44995427053524,2
354209000-0,5729.972347175895,21.306290261556754,130.5296504171081,101.41696165735043,280.3322797679169,2
354209000-0,5740.097986644912,21.324438328430922,130.50505499268144,131.1847799594585,254.4815894783793,2
354209000-0,5759.911926286576,21.315745972016,130.4959749560739,30.75162855736221,247.92863600946762,2
354209000-0,5789.979859837879,21.33521955857529,130.49018571794016,79.35370239327226,268.647526728811,2
354209000-0,5799.867644397674,21.304897521958733,130.48457664965272,49.873972800340965,247.0319575048619,2
354209000-0,5838.908087767508,21.318011143144062,130.48417378193756,134.30536236203147,98.39178464507347,2
354209000-0,5999.917024402488,21.311362568697955,130.50558509648812,164.52273103673753,260.34466895462236,2
354209000-0,6089.994997026867,21.28778636615471,130.49805814797207,99.26129644736335,262.5492183954151,2
354209000-0,6108.85738167401,21.310534534439192,130.49502933102852,30.34447991799156,216.39571631322218,2
354209000-0,6178.942710367506,21.309477623706236,130.49049737609784,47.74687330087445,246.44308032580545,2
354209000-0,6249.79619739753,21.29788622884151,130.50389118165043,127.80940915380896,267.8679265810711,2
354209000-0,6260.001665760362,21.300056025880572,130.50076200499765,23.7343119067272,133.97086832711508,2
354209000-0,6279.155824087626,21.2947994349609,130.47569061844712,20.482700819709205,130.46678712134175,2
354209000-0,6289.146647030579,21.285492290730446,130.49020510935773,46.65520153429524,236.48965552743508,2
354209000-0,6310.148351724579,21.278522381614025,130.48574415607794,109.45810929752794,267.9469431061427,2
354209000-0,6430.076505834328,21.31074355442631,130.472890749323,185.10171206984222,107.26203972719985,2
354209000-0,6470.008264838415,21.27301288722458,130.48259291519727,7.047165658691188,169.49558585720885,2
354209000-0,6490.17316142244,21.277215906578288,130.45837608102917,61.35777172718374,104.97074333018195,2
354209000-0,6510.038398888564,21.281831162267743,130.49652767640052,31.586797667666083,119.57155011330354,2
354209000-0,6529.998461073366,21.27368231009201,130.47059701885428,48.57634000580738,245.3170066530812,2
354209000-0,6569.876778763959,21.252469900462064,130.49245400642502,169.32106488701297,267.050648839937,2
354209000-0,6580.184751295133,21.286660153608487,130.48055457713943,109.72535033205506,91.94398838282989,2
354209000-0,6589.937456272204,21.255553124472538,130.4779364569871,37.0231553361479,276.9367717539962,2
354209000-0,6660.841812252237,21.268208567104935,130.48625285151036,40.976341817120165,95.009148440615,2
354209000-0,6689.958969422135,21.277914562717672,130.4921374559502,135.1944674127633,252.3387856287783,2
354209000-0,6699.919400140695,21.267998279867378,130.4803223867996,176.36598374691334,277.4514503801531,2
354209000-0,6720.893472722321,21.263604993219605,130.4831638342311,39.96439806031309,105.30222454845955,2
354209000-0,6759.9011408078895,21.270034206273507,130.48305124010463,46.590914827951245,264.8123635220144,2
354209000-0,6780.977685530711,21.275552935277997,130.47358344760488,94.15547130222419,269.49265786405715,2
354209000-0,6810.116137369656,21.268296880846016,130.48098688409038,112.01219962905134,100.03266687989468,2
354209000-0,6830.009841181328,21.2746967614806,130.47112879239447,47.66502050104712,87.84595344536757,2
354209000-0,6889.06021273007,21.2584536437909,130.4700161414276,37.29797148094365,259.84795231861887,2
354209000-0,6999.05302411938,21.26460648970161,130.4838901284423,23.904962593159443,234.93069816406188,2
354209000-0,7040.890237071114,21.25833399724546,130.4852956555403,21.763183446837893,153.76906099531743,2
354209000-0,7070.01658772143,21.255204992996898,130.4859232661163,131.7535167767229,98.44888661388076,2
354209000-0,7089.895821047351,21.243174141076707,130.47476225948898,113.19826460209066,245.34911290411873,2
354209000-0,7110.139124852665,21.249959842611762,130.47655691027376,129.7122678101184,265.75713962170937,2
354209000-0,7129.0147469463045,21.229284552517935,130.46693092958282,1.8373349898485327,305.4691874807755,2
354209000-0,7139.959420668637,21.25875707997142,130.46695034385925,198.32594281248396,102.00341332661095,2
636019664-0,5822.9205994680015,19.893281265492256,130.9787881588868,8.984846385006762,312.2676539456299,3
636019664-0,6004.079911244288,19.904500538773718,130.96445647633163,124.69374605733012,13.548036016701815,3
636019664-0,6013.927481288958,19.919202125652,130.95671054921462,8.402705856407806,287.7814991493584,3
636019664-0,6113.09685481928,19.931827707097188,130.96244696921832,4.213509201993398,315.20828465020884,3
636019664-0,6334.104362952939,19.93657866001882,130.94466906325644,2.6050357394512584,358.7041647041277,3
636019664-0,6473.066866868288,19.935509051703487,130.95663506929787,12.492807558091071,316.24598600804507,3
636019664-0,6662.913906023172,19.93409060471543,130.96468702035966,21.876414151056018,342.52107131416574,3
636019664-0,6854.005732711891,19.935768754851477,130.94614405517294,13.939305223084581,347.2380561491239,3
636019664-0,6923.025413284629,19.9555642597435,130.9496098493798,69.65198138990561,352.0912105838139,3
636019664-0,6962.821470031967,19.95245256505235,130.938621084065,21.368977991192327,349.1497868575502,3
636019664-0,7073.015735762336,19.9538754501561,130.9344749793873,70.5088568673367,5.334308665781885,3
