mmsi,time,lat,lon,vel,cou,batch
354209000-0,5098.4346440532945,21.39808542199732,130.48011185628113,6.977157204014683,152.9335628340765,2
354209000-0,5209.473222812633,21.264301310443567,130.48384219407802,85.57812505111734,258.6854353413115,2
354209000-0,5240.323705409741,21.271564042401955,130.49589265461702,188.43414177087848,106.17804243764577,2
354209000-0,5251.606926183972,21.207321201904943,130.52833512729117,77.42315733000343,230.76990812443944,2
354209000-0,5269.535045686126,21.25699588929379,130.5051078686149,46.19309496252827,88.84187939477361,2
354209000-0,5290.711480060682,21.35993123339524,130.5652987396346,155.3536907944873,301.3243826265218,2
354209000-0,5390.236677199529,21.473973475901666,130.3542516952032,95.38019743568286,74.50902138091331,2
354209000-0,5409.284966282177,21.385990343737195,130.43440396685952,166.09130201463853,287.0460820897204,2
354209000-0,5418.39007279599,21.39749247659148,130.475274411783,146.53672030669853,114.07662154942935,2
354209000-0,5432.4657621749375,21.451993603779023,130.7249616260743,40.346257190474326,196.1153620640875,2
354209000-0,5458.848480632327,21.30347709215454,130.62266905912892,81.01335456684505,75.56873220683639,2
354209000-0,5529.8674535585615,21.320655236531262,130.44406902556952,37.32439462891191,228.851439024475,2
354209000-0,5620.177690355025,21.469040228663555,130.48638495980154,45.514338670301946,137.6458436593398,2
354209000-0,5638.451882552179,21.378633500962103,130.68509464450267,131.3678888153496,283.8037938006995,2
354209000-0,5660.156619883678,21.47490266924736,130.47776389762512,56.082508943885394,281.8166724297271,2
354209000-0,5669.793634231844,21.364414644534996,130.4107745105074,8.197969502472075,169.54065727372813,2
354209000-0,5690.405235833281,21.249278432873307,130.56032121126026,291.80870459547003,84.07891092655645,2
354209000-0,5700.933951785629,21.345353717407118,130.40396117580514,37.16977167917493,261.4199175417953,2
354209000-0,5719.81954874528,21.32510936155236,130.46982533262826,32.66307629001738,89.9633397116588,2
354209000-0,5729.147397407492,21.30336041435678,130.4993497935836,101.4309756540021,282.1909525220697,2
354209000-0,5739.973411500913,21.290694076878484,130.59509933503244,131.05446641252283,309.90516878906664,2
354209000-0,5750.8296652595145,21.232528714385225,130.6187327529816,19.45289846765417,36.44352824032491,2
354209000-0,5760.001659776099,21.321179006008915,130.54131638903047,30.673247116215656,253.88830477009643,2
354209000-0,5791.125660701937,21.457455126518116,130.34015540550735,79.46652768865866,248.96183600271758,2
354209000-0,5800.679657398434,21.211037953808976,130.49521775612888,49.83095811636203,231.21043047176818,2
354209000-0,5840.409629225579,21.32844336234961,130.59465319828698,134.3160422724177,35.92701831994863,2
354209000-0,5849.436491086258,21.2622900855685,130.38928310957996,11.04853112421176,163.71241541793356,2
354209000-0,5878.753831442292,21.364866582828903,130.51518329039882,49.70401045952071,281.1442690011718,2
354209000-0,5989.590557776507,21.320912055813793,130.55466353935864,24.893541292741556,95.17498944020424,2
354209000-0,6009.323670089402,21.40530758994207,130.56217664996254,57.69118553505832,265.58161833327347,2
354209000-0,6020.362948409018,21.33324489020983,130.37202864263017,109.2577963044147,89.72325052036592,2
354209000-0,6048.491939854346,21.256441139170455,130.43085751664717,209.29913268710916,241.17792466388602,2
354209000-0,6110.496346771524,21.235756791673737,130.4858329406051,30.39027380644812,173.23692977449386,2
354209000-0,6168.935664401299,21.280917153808925,130.55776095316415,86.82532944568864,238.52933319141226,2
354209000-0,6228.380704368654,21.132866137868742,130.52233658670718,169.2588043343608,245.28619500603,2
354209000-0,6240.264590180015,21.202939300129994,130.35355462509435,133.74824997768707,130.91730966684855,2
354209000-0,6278.31578295176,21.345583708451457,130.48596271768125,20.368030533729055,86.42120838782816,2
354209000-0,6289.2633188741,21.27520603413988,130.42185411227143,46.64199218175652,226.20954296570036,2
354209000-0,6310.609376086002,21.354979217252858,130.58246126730728,109.44895559335437,293.1064071446699,2
354209000-0,6340.007214387952,21.36098656184891,130.36437013404174,152.09481226866055,97.15844908822618,2
354209000-0,6369.280460570023,21.180475765576613,130.34522500667086,49.45952423598888,34.52308050664901,2
354209000-0,6409.478151214865,21.257863873208144,130.26024281823948,104.08339897621886,301.89827491486784,2
354209000-0,6490.756715060428,21.26224634090162,130.4030474061045,61.41614851028357,127.47410481399547,2
354209000-0,6511.064717088304,21.297344307859507,130.56852505254443,31.55752093856479,121.40263872760605,2
354209000-0,6520.066684936848,21.235773489621366,130.43906713654565,35.44986507177824,253.72464892909846,2
354209000-0,6530.352213108956,21.467713205201274,130.5143515408611,48.56102641402253,291.59866389185214,2
354209000-0,6550.208440008836,21.258626941400813,130.4692222426004,47.15941693669699,105.78195388903846,2
354209000-0,6569.069844276646,21.40978583820361,130.6486945238468,169.33978306373075,266.33077169592667,2
354209000-0,6630.0338948444,21.31999540734747,130.37578107505163,185.58949568500768,82.66692872189108,2
354209000-0,6650.547153526116,21.42094351381118,130.51551351276862,64.92272497673535,89.83834671069256,2
354209000-0,6700.598149358619,21.173290579467892,130.48874628500283,176.42391483477874,303.25370485970853,2
354209000-0,6710.462906138754,21.114867031485204,130.37066253022718,85.37410190535856,129.59258073186004,2
354209000-0,6721.688786180951,21.100281464688393,130.55213045865995,39.87011396261716,95.15653071642895,2
354209000-0,6750.453733631205,21.230350947332827,130.50109585714503,155.09631600847163,335.46387764167855,2
354209000-0,6770.100730097497,21.173617670197437,130.4722376557126,205.3443263995198,76.70562964246622,2
354209000-0,6780.570944988332,21.5394077584998,130.4372147735075,94.17004017061049,265.183689871596,2
354209000-0,6841.0942867541735,21.267090019307002,130.4701071966865,55.23833539208949,263.8292021068302,2
354209000-0,6859.943804155347,21.229834582583965,130.48621748517,38.366567805995295,250.75538979760876,2
354209000-0,6920.046666854712,21.32687104083951,130.38871593044203,231.93429845260098,108.1084932518636,2
354209000-0,6960.606112997703,21.24776716348683,130.49793608789898,13.091077737011725,176.5513576296682,2
354209000-0,6999.082481587372,21.204693727907298,130.42436402654698,23.87491213905021,270.56958164598404,2
354209000-0,7029.661856370542,21.157345286601092,130.4023544995838,161.02777935510488,281.1481571367203,2
354209000-0,7040.194282175137,21.30850575293186,130.35498753206917,21.690242777625404,121.35465937477028,2
354209000-0,7080.072553612492,21.296266497545094,130.43727545251906,27.941481046511935,291.42076738618584,2
354209000-0,7089.865798868121,21.270294369288834,130.39202069130366,113.14695421186138,225.10070811726098,2
354209000-0,7109.093461980209,21.246525716050414,130.40249669860964,129.6283416803902,257.757978461864,2
354209000-0,7129.01032794698,21.199632270146225,130.44473364454646,1.989291357741202,307.94547329177715,2
354209000-0,7139.762521153102,21.163865148825263,130.34924790151916,198.40961634590894,71.80112863340514,2
354209000-0,7149.007763451539,21.220739555601,130.30190012916074,70.10474060353175,289.43464718932876,2
354209000-0,7161.025517020462,21.363946149180485,130.4870291386195,17.738340092772614,243.8687522160192,2
636019664-0,5744.026714371917,19.907579736407058,130.85747325940298,16.504674538651294,48.660877480325276,3
636019664-0,5802.026769138924,19.894649663012267,130.97519637483563,55.09063863254548,196.6400228893832,3
636019664-0,6014.298095866931,19.818618397858177,130.95063154524317,8.444629128630623,333.62464671332174,3
636019664-0,6333.241596491494,19.770520818599095,130.97889550396198,2.78118571952395,336.5236375928731,3
636019664-0,6603.272055133178,20.023926819125073,131.05450404235103,36.831906370095055,350.4702572452246,3
636019664-0,6661.973694048433,19.97895143373945,130.98180006862333,21.897474787662425,358.7378687587902,3
636019664-0,6752.363005242929,19.89692777565132,130.8705341765967,12.695813053879345,309.8351718216931,3
636019664-0,6783.90031483291,19.969303805660413,130.91127882077734,12.46229843167523,166.79659872678877,3
636019664-0,6922.921924667301,19.86102648409336,130.90155539073155,69.64269516594744,0.17222139213333776,3
636019664-0,6942.494603942155,19.950328496686126,130.89056199477304,49.54190684955064,237.03641886704122,3
