mmsi,time,lat,lon,vel,cou,batch
354209000-0,2680.3946060861363,21.536217895391506,130.6114717413495,80.94927607901842,287.80694403713244,2
354209000-0,2729.481417875999,21.449336095615344,130.66164655271993,91.06582096892662,267.5942540695334,2
354209000-0,2761.006096469227,21.54165565221148,130.41769123372256,10.722305415074969,167.19347323719887,2
354209000-0,2770.3111448658797,21.519962491552437,130.49472702523641,45.58882383097557,252.33603720418284,2
354209000-0,2799.5929047129607,21.496079117163884,130.59572906382385,64.89125138962277,131.43692699851454,2
354209000-0,2817.9863186073476,21.517064359685374,130.64820604155838,177.9168199622087,286.2371833399145,2
354209000-0,2830.2106209475414,21.418583213145308,130.4997873306715,31.442732652790735,168.84497661804755,2
354209000-0,2879.4330061848814,21.459505339066453,130.51659113638527,13.293359673265709,188.72616889978167,2
354209000-0,3207.7504868097412,21.363498997234952,130.5541214210099,91.12611893341301,100.2180468547943,2
354209000-0,3219.021785854162,21.528927592432137,130.6005613642097,16.24033134617877,111.3447056599909,2
354209000-0,3239.7117181763697,21.564710038283984,130.44950511040352,127.09126318002103,286.7322576634988,2
354209000-0,3288.9881897035148,21.451577261110224,130.59000506742314,70.71295422029314,137.955619982025,2
354209000-0,3299.129715250275,21.51102370798247,130.57768331871853,33.433209472953465,162.95438241296628,2
354209000-0,3309.0297784001486,21.45436836157541,130.57950466378276,17.261128502524542,240.76181416298843,2
354209000-0,3367.7074150826325,21.372686475706153,130.53122461165015,19.434618436314807,146.1559694003676,2
354209000-0,3379.0287717372426,21.44382450300383,130.61853651270732,74.491008076926,254.14375676919263,2
354209000-0,3389.710321579649,21.395274657377698,130.5022022002752,185.1566510533139,96.74188277384512,2
354209000-0,3400.418099230441,21.45202349607195,130.52988455020233,138.2909895162518,254.94422295728165,2
354209000-0,3479.488213978612,21.523633976982232,130.59153056411031,133.36444725394782,260.17037686868747,2
354209000-0,3488.699603415671,21.429160461197043,130.59192628833563,27.490650341605498,143.7597297983998,2
354209000-0,3519.263411432953,21.42661971609364,130.50356597172225,22.290496229125434,276.52320446390604,2
354209000-0,3538.93019467313,21.492122053434553,130.4939261995102,133.4069695558146,240.96612042169664,2
354209000-0,3589.9753583715724,21.484548409126262,130.4992841261529,79.91979176244162,275.6900020565179,2
354209000-0,3629.9180477802734,21.51650895939524,130.47618313260037,73.87345824331278,102.34307213163473,2
354209000-0,3679.758358161817,21.388818585880596,130.57323904025486,27.515468577215344,141.24237116617238,2
354209000-0,3689.209355681199,21.315713243870164,130.5320981637048,155.70963592930943,90.91428112348208,2
354209000-0,3698.8595786346996,21.36102353247531,130.41864446252603,173.35169255551014,240.47732105343783,2
354209000-0,3719.4737409790077,21.418606565791404,130.55910772062504,69.63239641592438,133.27017232961265,2
354209000-0,3800.086156867665,21.470024468706853,130.5133890514702,128.3616271971973,217.31415337468286,2
354209000-0,3820.113900818998,21.391701759561535,130.6507611689711,160.36937758672482,81.51719238148308,2
354209000-0,3850.311751904471,21.41348394194692,130.4409779930322,150.63006956661854,79.90325328758531,2
354209000-0,3860.2974813863248,21.51765334117064,130.56124194622876,21.57291789515817,124.1558207435727,2
354209000-0,3879.7969763671003,21.363515873724992,130.50741930455072,168.35710612491474,270.31600302423857,2
354209000-0,3889.817674282721,21.390850806889517,130.51190638584364,46.62391913907385,85.30573587028749,2
354209000-0,3910.0001367493132,21.330142595695463,130.57317133611286,160.32583212807546,288.73065406213146,2
354209000-0,3920.277318005525,21.417731029097805,130.48276999570882,11.452014610182731,114.89924095499137,2
354209000-0,3978.7443653752775,21.40267037685794,130.45416913725188,214.95558897179933,264.3416305487737,2
354209000-0,3988.858675944307,21.401334635432175,130.54717211217158,27.588087297840797,195.68528192565282,2
354209000-0,4049.132995503353,21.455276929370516,130.63835764544453,16.928536720925138,136.1814898359724,2
354209000-0,4061.240721602143,21.3388626819032,130.4938577774045,39.602801470271736,245.15253027890114,2
354209000-0,4139.114510152134,21.42533537830513,130.50152479923247,92.82788368627212,96.88798847757378,2
354209000-0,4150.001590068597,21.355466143755365,130.5431212046008,74.53287846492204,116.44646724062315,2
354209000-0,4171.118451505862,21.416234008576055,130.46920634503297,280.30966318959156,280.9353519016887,2
354209000-0,4178.181725081387,21.436928172970447,130.54744100349043,28.627948161914034,122.9879932951853,2
354209000-0,4211.186887018162,21.432548820728265,130.54997282580607,51.54981522187047,102.34854223597361,2
354209000-0,4229.909114368276,21.498348847880088,130.6548246865133,21.795948187030824,191.24266368111233,2
354209000-0,4240.718286242261,21.38191209333796,130.61154040751245,44.95836343823338,103.27993664367531,2
354209000-0,4270.755377405174,21.503034167552006,130.47386165469965,161.49912690928903,127.89844439945875,2
354209000-0,4299.142009029308,21.402056003890195,130.5492251330667,16.140300324792005,129.90868291576376,2
354209000-0,4310.539868934519,21.409684553856447,130.42145862476582,25.08226387820846,94.76959487282802,2
354209000-0,4331.46070748855,21.361507864942592,130.5917966550798,24.60533512058334,120.47861030095208,2
354209000-0,4348.574317797768,21.45907466695104,130.54328494315638,123.2418604285204,61.05643082002272,2
354209000-0,4359.975407526812,21.342065070261707,130.46047014825174,111.60787701239329,233.5673549987661,2
354209000-0,4370.714785735979,21.31369776555159,130.58507979941055,41.14940495013861,81.44326438500062,2
354209000-0,4451.782586468207,21.43662403980308,130.45595465325192,37.45373690785789,244.06406404701806,2
354209000-0,4469.026994606319,21.470204884505517,130.539393889663,74.4826833988514,62.848385488390974,2
354209000-0,4519.529343401679,21.496192965018484,130.58274488384964,140.60841631256622,126.0293071139583,2
354209000-0,4548.498312220366,21.260320783776272,130.496459186427,67.17819448832957,132.46793028188884,2
354209000-0,4568.524571255761,21.450065711299967,130.72374331890146,151.83733784914685,245.29456526620805,2
354209000-0,4577.259397889699,21.44858641462938,130.46499734865742,119.80530310936018,270.8991111718449,2
354209000-0,4638.7373415821,21.372999010171522,130.5026327334803,28.64403675524538,246.01126586268742,2
354209000-0,4658.109714372694,21.421354590246096,130.4704581116427,94.21535688944734,132.45994802792154,2
354209000-0,4668.011513465638,21.444533274375498,130.45928903971773,103.21020628200418,298.6489851798082,2
354209000-0,4688.818824636188,21.237917273364044,130.46961586830045,45.930964819629665,271.24350658592095,2
354209000-0,4728.646343421417,21.352551561153405,130.47620950660502,4.95679853766837,319.6376474950688,2
354209000-0,4759.886298500329,21.40347508872895,130.4228573689761,16.68944862705038,268.6579397629596,2
354209000-0,4779.227691882248,21.29971327330842,130.57694551747144,45.945224795359415,201.01648138358954,2
354209000-0,4789.637259295579,21.499156267931873,130.48846936853522,18.853207895841678,231.5786530172605,2
354209000-0,4807.339093538231,21.35268634383116,130.47194426383408,9.167166674346118,264.2824779575806,2
354209000-0,4847.852130856973,21.376262629629515,130.6175853332151,38.30314149166548,106.75756676627961,2
354209000-0,4858.74243169648,21.384228269187084,130.56089996155163,166.3884167291793,103.92528486401052,2
354209000-0,4898.081105105558,21.329444111147925,130.40256397998925,114.37202996290748,82.88568113084891,2
354209000-0,4929.067395177642,21.322029714140708,130.53442507248715,207.27386471288057,289.02465763391297,2
354209000-0,4999.850756722754,21.414137677671977,130.51173573928082,29.32626717379921,275.1122125176959,2
354209000-0,5018.903767261846,21.34336935411815,130.46825689268343,57.10320581411287,264.8479589237455,2
354209000-0,5047.148135408519,21.302978438346457,130.54996100716716,133.97541647554783,73.53219838866046,2
354209000-0,5079.694368597985,21.32373746642751,130.5403146436753,58.154610115527134,103.85344485321296,2
354209000-0,5098.322921439923,21.387245375470513,130.5180948135417,7.056270119189763,136.04599928804785,2
354209000-0,5120.635874696787,21.253816934328622,130.42724441395728,68.36113566744656,201.53034961131647,2
354209000-0,5140.311618064523,21.273360546251194,130.4343362821918,104.20136352926767,103.62276662367613,2
354209000-0,5159.311523758068,21.26026084994707,130.3972858976652,100.03236525037465,284.3723284873385,2
354209000-0,5180.164441967381,21.306700190484904,130.55834302671917,70.17816697648519,250.9728819838858,2
354209000-0,5198.921267963712,21.2906238012061,130.6165505008884,98.45670124014418,52.79919673358167,2
354209000-0,5271.606498519472,21.32163939589767,130.42619313244515,46.192335548168764,103.81288133716942,2
354209000-0,5288.882949886731,21.264802563083425,130.5507169558032,155.2275395367928,279.5857152687281,2
354209000-0,5300.274666627407,21.38185778592766,130.54263279773727,161.29256676091546,95.68134109246641,2
354209000-0,5369.9363571090025,21.37732912794296,130.55258741982297,126.81170066471125,253.0211494770053,2
354209000-0,5430.379452990289,21.410609411949338,130.51077896862486,40.437366933714145,261.2179807401444,2
354209000-0,5449.55915226437,21.375838311671668,130.4990660146557,87.47562003120974,237.43810337494702,2
354209000-0,5459.3888198076775,21.427754148997394,130.60083863911768,80.96923296070081,96.86563785732906,2
354209000-0,5529.5117024984165,21.317926093329145,130.44941681208283,37.24384229983393,229.17356187612714,2
354209000-0,5539.340571049976,21.334100652569912,130.51999374043007,45.52263191316779,139.812608124642,2
354209000-0,5620.381326240773,21.283373619831625,130.46951969144482,45.57676323552355,106.55639385539841,2
354209000-0,5660.58980553426,21.227447268474894,130.46574054064047,56.126558069513386,239.88006585543138,2
354209000-0,5729.9754086485655,21.307469633743118,130.49859796820456,101.26498397088909,283.7362770185598,2
354209000-0,5759.380131680732,21.332573603470035,130.49249643356822,30.75360356351325,278.1680538431079,2
354209000-0,5800.490556084144,21.32200190745226,130.64448974155533,49.88762779810065,276.4085408528208,2
354209000-0,5837.856537655586,21.272413241167488,130.5080981729212,134.2992217205767,109.78404809979875,2
354209000-0,5848.8252424151215,21.30186696261531,130.5536118196754,11.031814130010664,162.99549721932792,2
354209000-0,5910.583415061194,21.32704653737576,130.54295240560782,30.808627201944073,270.30527808043854,2
354209000-0,5948.496489305513,21.27402845263282,130.55518855429278,26.094287143026897,141.4494165179312,2
354209000-0,5969.349973205032,21.425458261470702,130.5131458788188,135.9485350913208,62.142175508891555,2
354209000-0,6011.248233075611,21.3532144357914,130.51274703816443,57.77327742817311,230.73048626511704,2
354209000-0,6051.089089818855,21.256863126781354,130.50372633786768,209.1222640480544,276.1508269902216,2
354209000-0,6060.476831125406,21.251600438953904,130.4467023036133,290.6047119249675,86.29742477126065,2
354209000-0,6069.906876876409,21.21850489206042,130.51555528855855,21.980958639623513,234.83210265412808,2
354209000-0,6089.715257850436,21.299259413437767,130.6180288786706,99.25639728637682,281.8165800491697,2
354209000-0,6108.22889974952,21.190577088454127,130.53415343048695,30.34787233837502,257.470509838676,2
354209000-0,6119.173087623119,21.40784311997681,130.48172173549185,55.78713697436634,90.26295239026467,2
354209000-0,6150.868182206937,21.29081267654722,130.44357014959678,112.91026307204994,90.11187789767351,2
354209000-0,6200.221746151617,21.394002842438578,130.48736968287676,19.496440043853088,143.0105230042869,2
354209000-0,6227.359194821112,21.324605930950913,130.4927130774649,169.20803333048127,266.92681328420036,2
354209000-0,6250.107739678099,21.196520380734643,130.43649117097763,127.77844129124784,261.3007708551606,2
354209000-0,6260.375136674014,21.353512461925302,130.45857123862183,23.623082805103753,106.71865198746856,2
354209000-0,6299.11969625043,21.226818195260776,130.50764449435997,89.52964478501221,98.85146015392033,2
354209000-0,6310.099898840906,21.251472636851208,130.533415944623,109.47969437015149,272.3669784638914,2
354209000-0,6358.982413557436,21.4467282679151,130.47585045358036,226.9749790841812,273.9564694884241,2
354209000-0,6409.578144826266,21.13814643864962,130.41016441294005,104.07464832265798,267.0303268496613,2
354209000-0,6429.38280793704,21.172964579279565,130.49680879958743,185.00149138484113,68.07342445482874,2
354209000-0,6459.088866307771,21.37229401501707,130.55026231145914,86.88791260153234,69.22470058534816,2
354209000-0,6490.9688717914505,21.243055824986385,130.4282863670005,61.36537484822209,127.13119509746733,2
354209000-0,6530.350381334515,21.26344467848146,130.49127826519796,48.62805515158026,264.92654724465064,2
354209000-0,6569.823331218023,21.26661792335255,130.45118299704143,169.33402632253467,333.5649317680045,2
354209000-0,6579.848583654299,21.24234129035006,130.59292031895373,109.80190460922967,48.78832259543445,2
354209000-0,6590.538466028427,21.236536059961004,130.52880479614817,37.11966137279849,282.58102919033234,2
354209000-0,6600.99091673138,21.38877535141892,130.41714787333999,38.474194642651966,245.40244589854066,2
354209000-0,6640.7927369027675,21.21865895725369,130.4746666409881,192.21124439786516,277.2316641016328,2
354209000-0,6650.200185905141,21.24095101619251,130.50193122139038,64.99508754142802,121.60486470368748,2
354209000-0,6699.6660942649405,21.30419783674229,130.5392060029427,176.32194450601597,256.976443889766,2
354209000-0,6709.736596882142,21.32305825304699,130.5333619676687,85.35691612786846,100.08930092093888,2
354209000-0,6751.180841996045,21.3328109988325,130.43205801419333,155.1788462091464,268.7405571505251,2
354209000-0,6760.863304677719,21.241536782119773,130.57019604376603,46.596806813653,229.49514064564184,2
354209000-0,6859.608805776924,21.272223129739796,130.57928224617675,38.46553067172611,268.522843907264,2
354209000-0,6889.012226827405,21.31757896405235,130.4793246141231,37.28833257320039,264.73019231430465,2
354209000-0,6999.876205047171,21.32685330891333,130.35879038307897,23.91654577749974,256.59264950277736,2
354209000-0,7010.954722014274,21.207680687880334,130.5463507005593,164.4667972409017,261.6852017298508,2
354209000-0,7030.230995934453,21.2205314365129,130.41449005807192,161.07249089272435,243.4484341750628,2
354209000-0,7040.446406868787,21.19217402004375,130.43141626159522,21.642745867199896,167.5263821090672,2
354209000-0,7080.008733873704,21.3018865884113,130.44160161363507,28.052927789385702,316.68491473598726,2
354209000-0,7088.91975036272,21.226667715075887,130.36890555182018,113.25397965726378,230.04169735715712,2
354209000-0,7110.266808107949,21.265599217194172,130.61160007653058,129.7440075697734,245.49305346070253,2
636019664-0,6003.379651959359,19.896174302199153,131.02273279123136,124.65069743226223,325.6163780577679,3
636019664-0,6013.994984725741,20.04328980883962,131.02508513471395,8.583708132461751,312.1852455903192,3
636019664-0,6093.738135774063,19.945032992693907,130.97292142525046,41.308573437848736,337.3416247253167,3
636019664-0,6613.6817842796545,19.86896548593559,130.94050916069284,19.256646727215887,312.64916127648974,3
636019664-0,6754.457277653148,20.007550364764427,131.03628282298942,12.659704720640267,335.41877513953636,3
636019664-0,6781.93744905935,19.872209598950075,130.98975127216744,12.363605132961537,163.68501063824667,3
636019664-0,6962.494404975945,19.954992259913052,130.91616530383723,21.33290244696435,340.07362852783064,3
636019664-0,7062.437234985463,19.94293171190703,130.9762878162884,55.73823284725836,182.48886793996644,3
636019664-0,7073.188716896087,19.931603506682354,131.00836756642002,70.5198948264521,333.2560134218726,3
636019664-0,7083.0283866333275,19.964036336676926,130.96412242825056,70.47692066083671,16.600574157005568,3
