mmsi,time,lat,lon,vel,cou,batch
354209000-0,3688.9874958870696,21.44047671605018,130.51797988994798,155.758280914216,88.13812487873331,2
354209000-0,3699.334840268404,21.44183310512622,130.52275894359593,173.58459883924684,260.3890276661714,2
354209000-0,3710.613974371356,21.44564826811256,130.52508061229761,44.70598976361314,74.51402605316132,2
354209000-0,3759.0044398450436,21.42873354153036,130.53024270008228,96.92223648124434,234.16995767637087,2
354209000-0,3789.82506318439,21.415611714012908,130.51132647632468,185.70447163277055,82.78678260297458,2
354209000-0,3799.840278250318,21.463873967273692,130.4803993764416,128.41080585488135,252.17532697972536,2
354209000-0,3909.926249880387,21.445365974490823,130.50559549567097,160.35052594587663,277.0247299390702,2
354209000-0,3919.897637229018,21.38246987490558,130.50911032368333,11.489900449176815,132.78591872350813,2
354209000-0,3930.219994293237,21.43054068897286,130.53244533451365,19.711196274736647,224.60659283009835,2
354209000-0,3979.70208727037,21.38965473721237,130.56109530381144,214.9131712892664,265.43575462130127,2
354209000-0,3990.065550681369,21.41645241366325,130.53249811918568,27.811884980667305,174.02602226472948,2
354209000-0,4039.2144571193817,21.430539787344813,130.53693544664262,133.92890833636463,100.76322008358594,2
354209000-0,4048.7124702676133,21.40616343307048,130.5189881289682,16.89091004992337,112.19395904640172,2
354209000-0,4109.952756698108,21.420843565776096,130.5414701418375,25.968189111696404,222.06922649027325,2
354209000-0,4139.174794269871,21.447953403816346,130.53239093868623,92.82231980151795,91.7212510251713,2
354209000-0,4230.074562952099,21.425699828955075,130.52734778550217,21.789130956995148,216.0356405450541,2
354209000-0,4239.6587212473005,21.40113865985408,130.49184331519626,45.006829725272006,96.85705423137563,2
354209000-0,4270.517538377726,21.41283627299666,130.53038451828863,161.53373330500807,85.94707251595298,2
354209000-0,4289.908354937635,21.435595547872865,130.54857630768572,254.2837933551993,261.3501921644703,2
354209000-0,4311.196536645532,21.37688444516822,130.4769523687095,25.011932611901884,109.28978401357821,2
354209000-0,4331.099014247351,21.38761625445583,130.5336998881319,24.71255542683501,112.49480403489609,2
354209000-0,4390.072914561844,21.38381359807326,130.5284024802276,80.61447574096368,246.1841635360577,2
354209000-0,4407.814212125701,21.426876274483043,130.50209713767563,96.63104806196235,282.74058823414146,2
354209000-0,4419.963210361831,21.348900938285343,130.50064803038637,213.02151763425738,96.61583210918691,2
354209000-0,4430.740919224265,21.436803532091496,130.53816774854516,15.32734529252487,214.01703767391274,2
354209000-0,4451.009213866341,21.397188380837463,130.4954800322177,37.36526033118513,233.0276749883206,2
354209000-0,4480.133959031705,21.392341393631938,130.5462775313955,149.2087357778157,264.8452989499209,2
354209000-0,4490.7502975714215,21.370289806897283,130.5177110524699,25.185876724613077,234.01740724489918,2
354209000-0,4529.020671005679,21.405716251729835,130.545568397478,134.14576159760486,271.4023969210003,2
354209000-0,4538.774590508394,21.39856101575591,130.55073949540426,49.18475785983121,213.01553045068874,2
354209000-0,4567.711146494611,21.39237147831349,130.5147963177684,151.90269148070493,268.1827270314737,2
354209000-0,4588.288998284348,21.378254036909542,130.49153173820517,234.536672220131,92.44510670391372,2
354209000-0,4598.0770878533485,21.39723700275956,130.535979489608,48.81794387729058,253.85465708950426,2
354209000-0,4638.954362976764,21.349982808011777,130.52819278173382,28.560820229360605,229.45389446491933,2
354209000-0,4658.010423194327,21.388480544752856,130.51624684691777,94.17804457935061,89.63549298829557,2
354209000-0,4668.005386835193,21.38536127318682,130.5483524609872,103.11981392978433,261.150861991499,2
354209000-0,4677.8273584127,21.380235008153356,130.51070485505525,46.876573034931575,233.4026926262223,2
354209000-0,4689.039653275693,21.409555359679487,130.52157241724913,45.86446960147992,259.540285782737,2
354209000-0,4699.993323168522,21.381817764357262,130.51804114045953,64.05179622627645,100.60600852095422,2
354209000-0,4729.08306747656,21.381065914644132,130.53493785998558,4.997964218931835,282.590324594437,2
354209000-0,4749.237819536785,21.420301196771174,130.50873779385984,170.7484964622705,261.26593122820924,2
354209000-0,4759.9997284267,21.373614332640077,130.53680927755602,16.71443322213864,236.2358820866143,2
354209000-0,4847.996594202122,21.373740818159746,130.50541215579665,38.36569974346741,105.48774482784472,2
354209000-0,4869.032496901253,21.395879615645534,130.5151204099724,107.67627691745831,259.195369017694,2
354209000-0,4907.807037487568,21.38455089130972,130.52552476455227,104.50604920438776,275.3943562112857,2
354209000-0,4917.886908916823,21.388158610799703,130.49086154638013,205.97777771002467,98.12339677515683,2
354209000-0,4959.895454257309,21.355604056147836,130.51019981142792,19.687283355846432,102.73211881509044,2
354209000-0,4988.925924672607,21.352136527919587,130.54008495854987,88.66461263311264,257.80936007308173,2
354209000-0,5018.764674054423,21.3699471706634,130.49200998421105,57.084258228975145,251.85615756160362,2
354209000-0,5038.40615565726,21.373718537251314,130.49169184496327,57.44593684559362,113.96553823914618,2
354209000-0,5058.487171952749,21.371698186720316,130.52051744583449,72.1758372954704,273.9462721500521,2
354209000-0,5098.967219267245,21.381357956340374,130.49920758997956,7.016984296979851,150.13315952351402,2
354209000-0,5158.958816346859,21.360005127621108,130.51090533821096,100.111320656577,279.9154162716454,2
354209000-0,5179.722564131495,21.382957592490044,130.51033281575465,70.21682670524366,250.63793043251908,2
354209000-0,5209.726544370961,21.35840245544746,130.4880781142469,85.51764602548862,251.90028125296618,2
354209000-0,5228.922440000411,21.38369436916831,130.50127988442335,42.18669736436546,89.54233133592601,2
354209000-0,5239.9989695606355,21.36109295194082,130.50951893418392,188.49677824632127,94.07387054935965,2
354209000-0,5270.111124522121,21.326846038961246,130.51587982309113,46.163235664554605,116.2255589807062,2
354209000-0,5310.017633112309,21.348407267329343,130.49544369705868,21.21427360527887,171.96818618992214,2
354209000-0,5329.926867402508,21.33618078055323,130.5031961805726,30.429383596599074,114.45755414211449,2
354209000-0,5389.400636930559,21.36241961337704,130.51562476254082,95.39684676666981,99.2946996808397,2
354209000-0,5449.131900926428,21.343837223894838,130.49854532222457,87.46945992384072,276.2882853200143,2
354209000-0,5479.733381824233,21.34740296705693,130.53954163431857,232.916646846428,271.4427974006521,2
354209000-0,5509.754717088272,21.30373995048563,130.52949673850344,110.93897755344885,98.80467120839964,2
354209000-0,5540.016505991754,21.341094272564114,130.52301190823027,45.433763233077855,110.95045128305834,2
354209000-0,5550.206102904961,21.317495418257337,130.51635185091206,24.549582502003013,160.17970854942695,2
354209000-0,5580.132398622313,21.30133184859383,130.47871795055968,51.998769239781275,117.11998713163459,2
354209000-0,5639.882535169805,21.34193096319495,130.49543896459264,131.5337385634145,258.5462122382784,2
354209000-0,5670.319022028563,21.332291875940477,130.53533984450493,8.247216187629736,228.87634110799576,2
354209000-0,5700.304086522932,21.355290315938696,130.49762233810557,37.31049893959956,263.70600628055485,2
354209000-0,5720.424468683532,21.355299027397557,130.51104279761904,32.70290964666662,122.63530878096874,2
354209000-0,5800.110607210595,21.343880144760647,130.49102481272791,49.87074160945057,255.64019722269617,2
354209000-0,5819.872938744698,21.32731101694494,130.53327447923516,43.864534995488015,100.67301689099267,2
354209000-0,5898.92973745557,21.321389728163094,130.53851209737928,37.85736786055515,270.05532585230077,2
354209000-0,5909.450061494855,21.29519323183628,130.46806920535272,30.792904188714477,239.7156340301486,2
354209000-0,5949.499995983261,21.366979397007363,130.5200789244433,26.05112043323983,106.50392767043193,2
354209000-0,5980.006783148356,21.332149996612138,130.4906292001369,51.24528226042474,277.3543024924134,2
354209000-0,6000.012396078439,21.327112533728755,130.47753203679727,164.532225941327,271.2153412754417,2
354209000-0,6039.911712650796,21.298222902685843,130.5327703186096,66.56690005449317,260.36295991689013,2
354209000-0,6049.826828712134,21.31999901281549,130.5184230090871,209.19679016682593,270.9865986864402,2
354209000-0,6059.887029136711,21.2820178369667,130.49686224076083,290.65430693828756,90.7038989652697,2
354209000-0,6070.17070993001,21.27267679172304,130.50474382721544,21.979266906705192,225.07355663942667,2
354209000-0,6108.809560712502,21.270920795926514,130.51284350626347,30.333344288306417,222.7742368420421,2
354209000-0,6169.064242342875,21.328328863720394,130.47911987915913,86.96582573923021,272.29757443546583,2
354209000-0,6179.023719702151,21.294894421899983,130.5194654309219,47.72305071172845,229.81326829678588,2
354209000-0,6190.24108729265,21.264465228409478,130.4732831473227,66.919649093241,114.13155011794039,2
354209000-0,6249.865734738678,21.334204946738208,130.51699191305627,127.84469014677829,268.7842356931978,2
354209000-0,6260.294422888342,21.280983829718654,130.50539103454926,23.709192491320653,145.86807268011782,2
354209000-0,6279.139710912874,21.27387766132194,130.4673149179494,20.47636545371504,133.7033520548099,2
354209000-0,6299.0219387535635,21.312447936503784,130.47428086593504,89.47094028009401,90.39040444049138,2
354209000-0,6310.232873273575,21.272224242055163,130.5153059854486,109.46405559583788,268.0233038056143,2
354209000-0,6320.18000466714,21.315958346469017,130.46665156616888,52.91263864723009,241.45194375443955,2
354209000-0,6339.965770987637,21.27645565819096,130.50927769069168,152.07802623203105,91.18199344318786,2
354209000-0,6410.019223493384,21.30605320643973,130.51944130791722,104.06292014976958,260.1845244610027,2
354209000-0,6469.966855090026,21.29519254616589,130.44997741869676,7.039112083849436,173.92118242495445,2
354209000-0,6489.824280409635,21.292214817711724,130.48103142563843,61.351443431977934,105.10977904998052,2
354209000-0,6509.886562305513,21.282052849191835,130.4837460389586,31.617440133975496,123.09426288962752,2
354209000-0,6639.993098159583,21.30084677011599,130.48866579796092,192.15592235211992,255.78029488011774,2
354209000-0,6690.094160668244,21.280030708263833,130.52618056130748,135.20523102632833,253.17442485263493,2
354209000-0,6700.084718898275,21.275097659229587,130.46463739977207,176.37904813102185,268.87820515419975,2
354209000-0,6810.078873407151,21.284817500268282,130.52367793960414,111.9996583506606,101.73162756492833,2
354209000-0,6840.785278292571,21.266006560604445,130.50500733830273,55.22135242794267,243.55325719939304,2
354209000-0,6949.250098238533,21.259366402594463,130.48885437858038,168.61705259187207,81.35433561608002,2
354209000-0,7020.288642892488,21.264959241181746,130.48042795489374,203.2488167604223,90.00756288617926,2
354209000-0,7029.9423512397125,21.219426975505147,130.47418700980873,161.02208772743938,266.10806786045663,2
354209000-0,7041.015809123001,21.245291915840564,130.53283249672384,21.74995194977727,146.02555919633673,2
354209000-0,7100.242208843787,21.26274966775472,130.4742271580252,128.82192676018497,90.10399716880409,2
354209000-0,7110.108472146141,21.215700256068292,130.49000045691136,129.7055117341108,264.17483119361174,2
354209000-0,7160.5385299828795,21.23941931911913,130.47286938719364,17.614204517833432,225.47403758005075,2
636019664-0,5743.106796064747,19.907065753650745,130.97125889581744,16.494939213624505,31.029483949476973,3
636019664-0,5823.101577641082,19.90041122582696,130.96617055646027,8.992682482921795,310.109772531089,3
636019664-0,6014.261895037711,19.91577855538492,131.00186636378032,8.414582623738298,300.3139882414276,3
636019664-0,6094.365868874367,19.8854984987169,130.97899892190472,41.314473577771835,339.2487379641446,3
636019664-0,6473.225032445861,19.93595650376711,130.9391997002225,12.505717616437364,320.2395365606823,3
636019664-0,6602.763517307167,19.932353254746584,130.97205943980302,36.568538334138886,334.8830655483207,3
636019664-0,6854.301727753318,19.91829754287671,130.96675291018133,13.911149623974067,334.44688975020756,3
636019664-0,6923.227056806747,19.92704056209659,130.92338471457083,69.62732501954433,347.49880243099096,3
636019664-0,6963.147335104945,19.937910268432205,130.94781133725502,21.359932013109372,324.60850680606416,3
636019664-0,7063.12487299707,19.9888536106136,130.91664467729746,55.678154877671666,171.53873230852187,3
636019664-0,7073.2755874211325,19.975687913321647,130.93217565561312,70.50932652819988,355.57059926808887,3
