mmsi,time,lat,lon,vel,cou,batch
354209000-0,4227.387468415974,21.359057150614714,130.56297552903732,21.805103432801136,162.75369408208797,2
354209000-0,4259.401282392199,21.39989945836094,130.41070453552297,253.58215517570991,297.55561222953804,2
354209000-0,4297.738046887643,21.526161525961076,130.5250727955166,16.087708710837727,171.32018794466094,2
354209000-0,4350.085563496689,21.33636515172408,130.49531426794562,123.24596629889058,145.12618435782758,2
354209000-0,4360.190278042193,21.333629930589314,130.5984360876348,111.47892931032273,232.1328476645836,2
354209000-0,4407.793507511802,21.50796062885156,130.369814350825,96.85630647798739,282.8448481972576,2
354209000-0,4419.2461052592125,21.353998592902236,130.43598549502553,212.86516691175242,35.70339683719348,2
354209000-0,4467.556673280233,21.373245394077898,130.58375631659055,74.49107777262643,95.62209484872946,2
354209000-0,4480.843731702707,21.366616451326095,130.66002634044744,149.30187909412078,261.1726006501262,2
354209000-0,4518.429010768317,21.06615355154151,130.50627816903693,140.5846291321915,97.35976256916017,2
354209000-0,4539.159241441698,21.459709580533108,130.4106177078102,49.326694180640885,247.8020802128384,2
354209000-0,4578.587955768024,21.380236419861845,130.51155565405648,119.63192751460628,288.6100828638797,2
354209000-0,4594.9357542727275,21.6655150869653,130.63939541958922,48.859808160361325,254.8805883985703,2
354209000-0,4638.383933866878,21.41854178470432,130.50425689156845,28.583250256504154,184.30664814194452,2
354209000-0,4677.253583125434,21.28928657045057,130.59255363076736,46.750751482973726,278.5697301792484,2
354209000-0,4688.476723593089,21.35650971331562,130.5585701417545,46.04200622611229,251.79654533223382,2
354209000-0,4739.50650554773,21.473414522472883,130.4845206985238,176.42526433948112,65.46210947447713,2
354209000-0,4749.815657628464,21.4019763519275,130.54931858214312,170.8439010214142,201.53205084287956,2
354209000-0,4778.515112785039,21.200407799250506,130.3716212191507,45.93545796254152,181.06500437547658,2
354209000-0,4847.4641032429345,21.32056143323739,130.42931661457467,38.42947476946126,137.14407005552997,2
354209000-0,4858.099251873367,21.193458414091726,130.53970002100996,166.5505674552153,110.08986890556824,2
354209000-0,4917.580381434419,21.249055440947583,130.411430092174,205.78890716873823,148.77626110520652,2
354209000-0,4959.159475936816,21.55500778038919,130.58554049657073,19.885192795780302,88.01276025320098,2
354209000-0,5000.160049073731,21.407019239939295,130.48601555320008,29.456488431581732,308.05966186312116,2
354209000-0,5037.5688066897965,21.295329187185924,130.73364914702165,57.47700704127377,83.86174739015645,2
354209000-0,5099.445678848577,21.329753369017784,130.37346755123824,6.9992754261424315,139.56542494043467,2
354209000-0,5119.400075397207,21.428666567909364,130.50830983274463,68.43772711590537,249.90412282434534,2
354209000-0,5140.126360941529,21.16884902231825,130.41415902628614,104.32828287149404,57.088572401882004,2
354209000-0,5157.024427085865,21.31747218903558,130.497935175999,100.03489347748584,326.614503037576,2
354209000-0,5169.631976106709,21.353052238107843,130.5442631978286,49.225852272855285,58.346125245005695,2
354209000-0,5200.24293575742,21.288735835444818,130.6531003685878,98.56042208285542,356.8044714265769,2
354209000-0,5229.8881362987295,21.455374028261506,130.58559848097389,42.08148706471851,9.56908967996435,2
354209000-0,5249.6287311764145,21.41051342663868,130.37560975942444,77.28737843547883,258.60421128718497,2
354209000-0,5286.956349310817,21.328237641386373,130.59982393345925,155.29993485994663,237.75578104657103,2
354209000-0,5299.560112858899,21.321079278048593,130.4337944749298,161.53796977158515,114.53336996766696,2
354209000-0,5307.865274947585,21.579043141568466,130.55839471861893,21.076684894789683,185.63075533387374,2
354209000-0,5328.294652088067,21.357624724974904,130.42477897923493,30.5156497434706,108.77244233098764,2
354209000-0,5389.378694225489,21.42896672284792,130.5838242563344,95.32699879003246,51.535858226355685,2
354209000-0,5409.395108621431,21.38630844303214,130.56269866049394,165.98897686065678,230.795061147328,2
354209000-0,5420.1506067405835,21.446437478631715,130.52687108668027,146.69261823346045,165.1555961631925,2
354209000-0,5460.3678483953045,21.40167685227264,130.4504442354948,80.82675663865547,110.15488906213497,2
354209000-0,5490.153836549608,21.446832674800373,130.6538723099155,11.250533648721511,121.80515723191749,2
354209000-0,5510.17274399161,21.290359307253254,130.38262663369218,111.00578112853279,68.74378471550132,2
354209000-0,5539.455109760918,21.647186635286886,130.3703625819597,45.48408393564868,112.01322806372853,2
354209000-0,5549.346709899149,21.10836445113175,130.68185076191716,24.568156276096488,199.8292564879274,2
354209000-0,5579.972175074733,21.17807636377519,130.57114528658786,51.91632846945125,95.5206320396863,2
354209000-0,5658.574399735344,21.368472049328375,130.580683021362,56.2852965880716,277.31412328362285,2
354209000-0,5690.828081152577,21.283693931709703,130.396758147304,291.9694857817567,70.34897037499488,2
354209000-0,5718.802190186448,21.18020839329339,130.69578207146176,32.5671682108881,161.4286512851451,2
354209000-0,5750.567883919998,21.405650500725844,130.48581924201034,19.364624616005045,52.77388956003122,2
354209000-0,5760.984649260519,21.198238179293888,130.55591867053238,30.734841499743982,303.21302094690805,2
354209000-0,5792.505725482657,21.295402097710863,130.43398212353574,79.4670084714671,216.893512455013,2
354209000-0,5820.191085596274,21.206313672424237,130.31131875343965,43.79815331102195,171.8712135805306,2
354209000-0,5838.44757041903,21.256041156215662,130.48727144391225,134.30785565505448,53.11747486925854,2
354209000-0,5849.340314821772,21.171860967712064,130.6990984071128,10.917850431472022,220.86951724289827,2
354209000-0,5878.149427335931,21.313521253304643,130.29599835004333,49.7335755083769,292.9505230161001,2
354209000-0,5947.2205348331345,21.183016008147256,130.57104698955823,25.917812699783237,120.47399384213257,2
354209000-0,5978.564517742863,21.4088141753881,130.55579760788152,51.27788466565987,292.31556644634054,2
354209000-0,6020.704759057489,21.426550266791853,130.4767559035255,109.27521866425573,122.90416431091849,2
354209000-0,6050.3666595272,21.400620253567148,130.48623972780499,209.40332292287718,238.2640201528217,2
354209000-0,6060.98503310842,21.357180195203018,130.40662373140148,290.89083176520717,154.24585804952946,2
354209000-0,6119.087449600118,21.192993535101234,130.576633651049,55.76680990895502,135.87509462765996,2
354209000-0,6169.844815510569,21.265033196608368,130.45945462616308,86.99691785617871,291.70031993206965,2
354209000-0,6176.289858565211,21.115780187599746,130.43448911939552,47.75598813608204,266.78563154131393,2
354209000-0,6189.960471323909,21.191894279772626,130.32990857895896,66.91519601715503,63.38942848220208,2
354209000-0,6227.233474060314,21.237562474048456,130.30741888214237,169.30644805723333,202.15365355662195,2
354209000-0,6260.967166713006,21.314341239797503,130.4269096648788,23.605045355236847,98.34932945244088,2
354209000-0,6297.883632346557,21.181788651607906,130.6080685973605,89.49091617687162,91.72467586186309,2
354209000-0,6359.672615788913,21.29101977239029,130.5206217298859,227.00318888626333,216.858489149528,2
354209000-0,6401.191722668305,21.149279323008336,130.5886772813015,45.1212012231269,296.214358559966,2
354209000-0,6438.526014003274,21.284874149709267,130.38923581527965,75.6155785991151,275.8483419202737,2
354209000-0,6459.882371503012,21.220981210610024,130.60093106244105,86.81870608700972,92.66831383203993,2
354209000-0,6509.158783382493,21.267014974609012,130.65483862308577,31.563242320755137,116.10068290051022,2
354209000-0,6521.911938917577,21.222018843054425,130.47469046250154,35.459342080259226,271.56046200868667,2
354209000-0,6530.037563985368,21.26673594470665,130.52046583968237,48.39549830852508,193.0995444976126,2
354209000-0,6550.226553884315,21.250141408969146,130.43349798464976,47.03353287278345,53.461205209194205,2
354209000-0,6569.083380163036,21.334681956682346,130.37786968454648,169.4134083358536,279.0523216592213,2
354209000-0,6579.677574282107,21.43504664438957,130.5815498136513,109.62935272733478,45.93413159600271,2
354209000-0,6599.900833884504,21.288285855675245,130.54332467852333,38.504773583655165,237.17202675443258,2
354209000-0,6651.5209403672,21.22520925435795,130.5412940918317,65.04621376427743,43.94688764666483,2
354209000-0,6659.991833942891,21.174827275148104,130.52950135978875,41.13080976291333,68.36766383235278,2
354209000-0,6711.456661289298,21.146795952559142,130.3578552495175,85.25061421214984,104.10662279988051,2
354209000-0,6722.436305476856,21.30979937778839,130.49684964492212,39.89038987543731,80.57017996585259,2
354209000-0,6771.00028473766,21.222938823049883,130.5797822307476,205.51799279331823,4.418294435923372,2
354209000-0,6782.067628218576,21.08996082428726,130.55396889452737,94.31690078173592,302.1014915732787,2
354209000-0,6839.264652174661,21.17362385944338,130.52787650246557,55.1819652442597,257.7071597294941,2
354209000-0,6889.16810524837,21.223218028577953,130.4000549431593,37.328345927613675,190.54570932796128,2
354209000-0,6961.2993434345735,21.21693994645234,130.39606178643294,13.220425751574421,188.6119621595856,2
354209000-0,6999.82250935237,21.30892774465908,130.38514844931572,23.943397630984226,233.98743441822822,2
354209000-0,7010.99616803923,21.312305646515952,130.46127854821762,164.5407074643737,255.309379916136,2
354209000-0,7027.9113585483165,21.26380446794924,130.3135093597776,161.0143488459847,238.09325090555737,2
354209000-0,7042.214193323975,21.330032770162614,130.46825262767956,21.939453249762998,177.35342996207442,2
354209000-0,7070.459950720299,21.247547736216525,130.2446776791203,131.60048266699192,85.0849437547746,2
354209000-0,7088.613580739841,21.408853544295123,130.62253050316622,113.24773750422779,256.52923410051756,2
354209000-0,7099.84674166073,21.19261014736948,130.38523893706292,128.8938137602306,49.68414662327118,2
354209000-0,7128.217993788134,21.26834612926061,130.42713097313657,1.798760347718734,278.84258548672045,2
354209000-0,7149.594002355657,21.34347067755566,130.48941195663141,70.1002332827904,274.60027926677276,2
354209000-0,7159.985408164301,21.283708194990886,130.27474716651227,17.701798427841,246.95566957660063,2
636019664-0,5742.269516351872,19.94025730396488,131.00976460814428,16.496243480726854,35.977271966799265,3
636019664-0,5803.846827199071,20.015662442803603,131.08651363886082,55.00003917799169,218.14383029196938,3
636019664-0,6003.89743012969,20.010412258922152,131.02483741442333,124.85925281542642,343.54324229981876,3
636019664-0,6111.798365548697,19.880253593871462,130.77228385008317,4.103533866746726,260.03704378328064,3
636019664-0,6754.424357171516,20.03567049779077,130.94891353929313,12.835167847338052,323.427677224193,3
636019664-0,6923.975122207081,19.942102673996995,131.02488976351987,69.6668652556171,317.80446885935066,3
636019664-0,6961.904008263436,19.946382157615908,130.97813906368359,21.22709857487062,313.6066256092155,3
636019664-0,7063.397517080459,20.15140303949527,130.94516304836546,55.81702135776974,184.10896889912385,3
636019664-0,7083.293868587541,20.00561779281214,130.92276224231853,70.6327904157791,6.738830825333077,3
