mmsi,time,lat,lon,vel,cou,batch
209351000-0,6497.606209099571,20.41425776547534,130.635322487703,9.715683331304449,120.08939709276159,1
209351000-0,6510.945355376377,20.41777328948754,130.7629788769315,9.695712142729974,129.63050980772059,1
209351000-0,6518.43465557475,20.501825034697998,130.71887108553426,9.666902317602373,128.32246987256707,1
209351000-0,6521.3969333047,20.59107281051866,130.69719540777598,9.6685661705395,152.06130802892176,1
209351000-0,6529.773020524796,20.526719463177717,130.65184790411573,9.887621525997014,139.16429420776657,1
209351000-0,6547.1382747539665,20.41463838463085,130.5497799892614,9.71634036005528,98.25990528568411,1
209351000-0,6556.56491386901,20.531219890861045,130.76169885971214,9.639441639979484,151.90290352067336,1
209351000-0,6564.056604337522,20.19895934415203,130.87017817713772,9.65745350814878,103.70810754190877,1
209351000-0,6576.380442331723,20.539286429279986,130.7001998057204,9.656748005516787,95.2688927456844,1
209351000-0,6589.406338842517,20.453156223336034,130.67974941106314,9.620822281721932,117.9292455944474,1
209351000-0,6592.947265511926,20.445865879063962,130.522230740441,9.68854328010724,135.17585573259478,1
209351000-0,6606.919324320541,20.38335755050127,130.68523787634908,9.624336535300577,94.20278813331643,1
209351000-0,6611.83746666316,20.401812841629415,130.85024023456688,9.411547213302157,90.64139336422053,1
209351000-0,6616.765172369534,20.491778913069997,130.86648171219238,9.809026794928904,143.12728230412657,1
209351000-0,6636.665613102332,20.379184852853548,130.5273166327877,9.498351677824614,164.6547804504388,1
209351000-0,6642.796690668306,20.621164043205447,130.75557147741532,9.701797665437635,72.15705781621014,1
209351000-0,6648.498513352818,20.36142882993519,130.67321313010848,9.613466227490534,151.97952283533948,1
209351000-0,6655.487201999773,20.419399788956095,130.51426199894132,9.638779091921494,118.98789583569412,1
209351000-0,6662.9487304886625,20.433624329038974,130.60404816585586,9.770524418709135,161.41597167181317,1
209351000-0,6672.09222284104,20.481959714994378,130.75583338829213,9.66589729219469,168.62721358757375,1
209351000-0,6677.839727197014,20.511679499726355,130.7445972310073,9.641726673331705,182.67852844870882,1
209351000-0,6686.116388022143,20.352342482639873,130.80668251985935,9.824841017767579,100.38036489594535,1
209351000-0,6696.000735200923,20.46533109534509,130.73314131070256,9.534079648610335,116.93547768538949,1
209351000-0,6702.734100622158,20.405873053796437,130.64678473915131,9.825170957474228,115.55000043491746,1
209351000-0,6713.133359693005,20.45558132124644,130.8987807063938,9.751595234766805,120.31847519531205,1
209351000-0,6721.116134566735,20.490450645388485,130.7043044284772,9.82993982150496,162.40424319159763,1
209351000-0,6726.476719023475,20.507920547488872,130.77773018292154,9.803426346202777,189.81368203280695,1
209351000-0,6733.204753831025,20.478642685609522,130.76049712912052,9.834037348199708,201.7360464658082,1
209351000-0,6738.501947921728,20.441572136107595,130.6082902049257,9.769721064777334,129.1306017929822,1
209351000-0,6749.771212848522,20.408824125690064,130.57535953275462,9.49277649018696,64.28619827671776,1
209351000-0,6763.683415029686,20.34176653370157,130.7736988327355,9.513702323368797,146.5006824757451,1
209351000-0,6769.189589456768,20.295142921167656,130.58060848528325,9.613684100422748,115.41598220033119,1
209351000-0,6774.975541443242,20.343561626230194,130.78788866975353,9.771179108904576,53.74544045331244,1
209351000-0,6786.574820107035,20.482250519024866,130.73352573853552,9.625451526935013,56.029985562575774,1
209351000-0,6805.5109959100455,20.331044499749158,130.6484444602113,9.834538032410764,136.461475526988,1
209351000-0,6817.55639098992,20.381648280836444,130.61548784066562,9.738626688902137,135.42334339265057,1
209351000-0,6827.815028654034,20.36686459931536,130.7624800373581,9.645898478276447,119.2988346983098,1
209351000-0,6835.198389655369,20.419058641057635,130.85076672257665,9.776077014480284,147.6532118875296,1
209351000-0,6848.329541573306,20.422856822181416,130.61644369890965,9.47349866942318,107.75226995112472,1
209351000-0,6852.18734463155,20.46171654099557,130.662132427589,9.653608058772582,185.1736850741526,1
209351000-0,6864.858981170374,20.41971702416068,130.79334994659803,9.898887397953082,87.36414605774372,1
209351000-0,6869.09552990832,20.383312122261167,130.67690242972117,9.655099508548025,115.07086350196893,1
209351000-0,6875.649066282373,20.374096125881053,130.66600460385106,9.749022062503645,97.52882468128854,1
209351000-0,6889.187110592708,20.37672503382311,130.83645680834434,9.543438853048606,225.456777641882,1
209351000-0,6908.074136714109,20.58513316697881,130.64044774416016,9.416857550595141,88.92031661997049,1
209351000-0,6913.1511220955035,20.446329334751624,130.68448747258725,9.682101443301667,141.2262622349471,1
209351000-0,6921.272488476838,20.451547789932242,130.59063991392208,9.830914746763293,154.80321554292166,1
209351000-0,6937.502271864815,20.38396635788861,130.79415986005543,9.877645484505601,129.5796608742374,1
209351000-0,6943.2671454239635,20.388723711650478,130.74506746566774,9.565689065992075,98.32496281928633,1
209351000-0,6960.625554610606,20.477591205834273,130.67317530939542,9.755951982583149,96.85032217503701,1
209351000-0,6965.608878054482,20.409131312775738,130.62501272242002,9.672609722548,118.35293783661534,1
209351000-0,6973.904947362701,20.463739032352173,130.7225959964727,9.653261658197309,91.73510667194597,1
209351000-0,6979.629896139903,20.398444478260117,130.79287412726873,9.68039173779354,58.31072486168408,1
209351000-0,6996.114318619973,20.35988375277212,130.7982397420029,9.662245058114328,165.10331505429335,1
209351000-0,7010.188889963509,20.347919008275944,130.58034587647225,9.818367758015476,59.556094814510175,1
209351000-0,7016.657392157858,20.487646919064527,130.75924271675748,9.82068579197666,133.22824601763978,1
209351000-0,7027.3236452759265,20.45899934074552,130.76455771351468,9.715528608093932,91.20932778970445,1
209351000-0,7039.885723720908,20.44513414723547,130.65537143510014,9.71051745248786,63.75537561298641,1
209351000-0,7044.0140489035175,20.366067615706353,130.73854007780923,9.47179043115456,140.5737373370831,1
209351000-0,7062.425425694999,20.38329387864813,130.7029119566772,9.582414213305942,138.54211542707392,1
209351000-0,7073.288631095868,20.516718728556455,130.85585456899534,9.78730246796537,149.78916867605562,1
209351000-0,7079.029108248835,20.33460908735033,130.8134990601076,9.679480295524694,78.15429796840068,1
209351000-0,7095.035697630563,20.337169891018522,130.72227004290403,9.749614623143414,141.82197763954247,1
209351000-0,7100.104177184113,20.28928827568355,130.69049533667982,9.6108910390404,111.98190158790298,1
209351000-0,7110.665015780145,20.285650037843546,130.74261987475634,9.641515202319281,148.75578001943805,1
209351000-0,7122.8794564919135,20.236670860301814,130.92891792433525,9.823665599813026,144.41257589996667,1
209351000-0,7140.447104159672,20.47680321738558,130.78115047403364,9.590310909435892,101.00966202468744,1
209351000-0,7152.181827190803,20.44996971940528,130.66792229117289,9.755916401103235,177.12666444934413,1
209351000-0,7159.195315851586,20.39424650128038,130.76808973030595,9.58796220933462,102.36044541258138,1
209351000-0,7172.314682301024,20.42331571848037,130.65251696686187,9.607460959395004,139.7265583700706,1
209351000-0,7176.054520567466,20.412063046346187,130.7706002105013,9.599612983455764,133.1534789488448,1
354209000-0,8.037559434397627,21.69171190213377,130.6480209704547,47.23549026667834,227.98791703347484,2
354209000-0,27.682657212349763,21.502891806993684,130.58414083675328,48.977685346167455,108.71323383688629,2
354209000-0,57.940866470110834,21.704991664153496,130.34476382728434,17.773790226110325,342.14692413780847,2
354209000-0,118.09399603545585,21.77232685954392,130.6148581924871,147.56310226009282,301.45467396824955,2
354209000-0,147.0558695079347,21.582125241025008,130.5933552087401,76.4301313658006,93.72483117605196,2
354209000-0,176.68095032734672,21.501221425327827,130.76372551964786,290.876943848535,129.8556865022629,2
354209000-0,187.72181191575376,21.680626916964517,130.77262699568166,280.27903974267167,297.4495124218704,2
354209000-0,207.51932178770545,21.61817054572817,130.4565976619582,127.1528299475374,71.48320295165051,2
354209000-0,226.1347683445249,21.54942833739437,130.667560198982,183.05312753191652,239.06163857360121,2
354209000-0,237.29507523406824,21.79184531498514,130.35199699298468,19.843085820250725,282.51183772610386,2
354209000-0,247.5925524995909,21.590494438661356,130.7835704462231,18.442617427204915,292.1486327685325,2
354209000-0,286.51221632773684,21.60077234896892,130.65228400555208,83.69924134563284,75.72079493345886,2
354209000-0,327.6990972053574,21.627595028328425,130.68809799101933,88.01072990788875,69.4258785102962,2
354209000-0,346.9497131082406,21.693162155246203,130.552884063313,15.197212825203176,236.24168411739888,2
354209000-0,626.8458530943186,21.67371124754744,130.59886264579634,37.56566043907148,279.62514584482096,2
354209000-0,696.5354127019729,21.64415725996686,130.58756490755437,113.95004695720166,311.9766404663863,2
354209000-0,787.9909939620536,21.59237014247834,130.56381431944385,13.915982333057483,280.39926603846527,2
354209000-0,799.0914447546947,21.663797876837883,130.6144621271285,6.915519756903505,343.2612951470567,2
354209000-0,819.307853060398,21.483798934263742,130.57543585416687,42.05771827302539,225.05448392611194,2
354209000-0,907.6573690453823,21.80773162903974,130.66795507149175,95.89946357880888,104.69576059269721,2
354209000-0,928.6165464726126,21.555595455967584,130.43240465712702,89.32768403743428,214.96062234198183,2
354209000-0,971.4041217295784,21.543944771650995,130.64247020932535,162.79561215843876,283.0506657726633,2
354209000-0,1100.9551492667038,21.544209662487678,130.69444260207723,174.37033321684487,318.7725401588692,2
354209000-0,1109.7930929609997,21.55282551173963,130.60316469926175,68.0099454581789,92.53424260875582,2
354209000-0,1157.844517420135,21.497080830244045,130.69550185487128,35.636363825800636,299.176041059401,2
354209000-0,1258.9154718620796,21.55794155133662,130.4838618833117,18.62912048170327,88.21351345778578,2
354209000-0,1319.8479420394847,21.558113626757407,130.57659199663232,15.152064626338866,232.60725412923026,2
354209000-0,1358.403395422349,21.635671599904686,130.7307773697182,120.88694189140215,266.4632911461306,2
354209000-0,1399.8013363445184,21.582504274407928,130.4704351061094,23.75483501525344,264.493467486924,2
354209000-0,1459.7977461312757,21.654625965497967,130.82653494193576,93.10484680715555,254.402838523452,2
354209000-0,1488.7822171811158,21.65555033035848,130.6782032852433,2.8598381013886223,327.59639673820317,2
354209000-0,1520.1192976969596,21.642636274476843,130.64003811892368,133.87998564297632,236.33952296172285,2
354209000-0,1599.8608800829086,21.45774239754511,130.81827574827972,34.37199189788078,245.55523994048133,2
354209000-0,1628.790276098121,21.63959888978146,130.49954605742622,66.50494937836368,77.05590254458016,2
354209000-0,1700.2256390838027,21.48016625764518,130.56632688838647,8.658764155881718,249.51078039431235,2
354209000-0,1710.6496448917728,21.596902036600667,130.49761070520418,100.32405195157743,253.94547897474015,2
354209000-0,1750.1454927154173,21.487374704408527,130.35063626118756,23.58937410103303,203.36395625553618,2
354209000-0,1760.9237632925783,21.543614057290817,130.4743888293082,79.39045798464906,101.95504732150715,2
354209000-0,1789.5693501434187,21.67685904150721,130.64865907598625,5.010502017154175,141.55511291555638,2
354209000-0,1810.3385688229234,21.625100470180037,130.5225064774243,36.877976012206204,149.18091821214682,2
354209000-0,1849.0528260500403,21.530826110874887,130.5794628415729,76.56567326734262,250.39563987901687,2
354209000-0,1867.724293582535,21.481601896740965,130.4071326359053,189.08300276798403,101.18489608867327,2
354209000-0,1879.9458321352704,21.53222424330105,130.57434752142848,100.5723589188445,224.16864460328875,2
354209000-0,1891.2649881780994,21.562638923403046,130.575262692822,15.898477849777457,292.52678406735464,2
354209000-0,1910.798566759184,21.65267898863437,130.61975331644902,54.18886280790274,38.06299804726514,2
354209000-0,1931.3636567129126,21.62090223221167,130.65239505240885,202.9980854714418,235.50153526103907,2
354209000-0,1969.1151893203387,21.687464104493937,130.49278112908075,142.1196889566773,289.222599398935,2
354209000-0,1989.908140951959,21.470065069809625,130.56137492573657,2.273299944365319,64.14362112248729,2
354209000-0,2001.7003001771645,21.561594117618373,130.5287992952297,35.24433031688844,206.99760741788083,2
354209000-0,2050.081604758338,21.593255355902755,130.9202251366803,153.01562632336157,235.26534813974783,2
354209000-0,2061.498491476519,21.624351804737497,130.53057953649335,59.33583053227502,244.75699028936893,2
354209000-0,2078.647246628582,21.36596261474044,130.7327566160081,62.00470312826509,105.59428355349453,2
354209000-0,2090.536068816463,21.57754904472035,130.60182296427863,17.98995992011298,76.76388178591898,2
354209000-0,2120.3352110823234,21.578312548112628,130.38439406767455,67.27557415267302,265.56784619364356,2
354209000-0,2139.646403942057,21.611661888737924,130.5689923400465,170.0770175812252,60.14369067671539,2
354209000-0,2148.7542847274485,21.45018327173509,130.63620072750695,184.6113534666031,286.2900251468555,2
354209000-0,2181.022146470231,21.567786420605927,130.4694257412315,120.7480736942885,303.75872586173455,2
354209000-0,2200.9052684086114,21.544125124388287,130.5858060445706,51.43947784014638,136.3821811206693,2
354209000-0,2247.8367258381345,21.646087296744223,130.6044454384003,138.9552923646461,262.7807100984007,2
354209000-0,2260.0489659032146,21.447156446717013,130.41196881530755,16.32908586447069,305.93064000681306,2
354209000-0,2270.3837582820147,21.616601862907554,130.5615349044267,51.51584403716607,73.60563768207348,2
354209000-0,2299.036923767439,21.46290491997508,130.44349277755006,83.41335112767248,214.80608071571305,2
354209000-0,2319.547889294848,21.51948897098161,130.62925194364436,168.07604607776852,28.961380810800776,2
354209000-0,2347.7163548288004,21.478286158212786,130.54344259963568,40.28899103447291,254.63532929442295,2
354209000-0,2357.9160063593877,21.48613847284737,130.46449635051553,191.93954190486303,93.78721158929832,2
354209000-0,2388.7542667578973,21.52289569999944,130.50399984282012,79.79923868097917,91.67033338695254,2
354209000-0,2408.8715379162886,21.63103230614957,130.68763689247703,137.31052663600144,260.8978412835348,2
354209000-0,2428.9698698639854,21.366544428677745,130.4627737877176,166.8842231462798,83.70558611898468,2
354209000-0,2440.522345706151,21.417543093471874,130.43401454881993,187.80644319819967,303.2911492816224,2
354209000-0,2449.5994782931425,21.190463872539635,130.47582497411415,57.07069581935615,122.22074259295505,2
354209000-0,2469.1180935095745,21.51304314216557,130.6960399631544,31.385296567194583,169.76662491014565,2
354209000-0,2491.2190316771175,21.56892126451597,130.4992353089583,46.141061520088215,212.73892970249534,2
354209000-0,2509.7343570224207,21.48440403721461,130.53780487004207,90.44116052246831,258.6410902153945,2
354209000-0,2560.1861780231984,21.444501082699535,130.57303743807273,140.7969534802559,342.5602509339806,2
354209000-0,2608.7218903900857,21.53308905639923,130.54246546486064,141.73029433257352,92.52238480103706,2
354209000-0,2622.316251998351,21.39892798004075,130.50745186113625,5.218146600226415,253.26064865125036,2
354209000-0,2640.106119376018,21.47462400199261,130.41745309902188,226.68934346209414,217.77967727023128,2
354209000-0,2649.2787343899736,21.517001723036667,130.4149375957247,34.79560297262445,189.44952812551213,2
354209000-0,2670.844247727451,21.433482184108257,130.47885646254267,25.299897153456577,149.59928257583073,2
354209000-0,2680.2650179738653,21.444624733634026,130.56907209727166,80.97699677046823,269.51388999002546,2
354209000-0,2689.6731275633465,21.493312393077723,130.43627707118767,29.15129583557605,153.6349830983054,2
354209000-0,2708.690339892932,21.450528748917446,130.49971044150442,162.9671402606715,81.0880641789979,2
354209000-0,2749.2882902108645,21.499073871017185,130.48463372222918,63.32242345246369,73.9065639331545,2
354209000-0,2760.996148130246,21.46143077211523,130.31103417762745,10.733365398416991,212.8149288598015,2
354209000-0,3137.7034755776253,21.633293782800664,130.4510935625655,26.584669507552306,182.22670305227052,2
354209000-0,3158.563458489303,21.45861996194981,130.4143366526934,30.295024896798033,181.4574865271681,2
354209000-0,3181.5074943050804,21.50003820540995,130.52527410985857,74.44630929027252,326.5545180636052,2
354209000-0,3219.1955187519725,21.610816357398978,130.58758083359115,16.289939078348095,114.98800079973188,2
354209000-0,3299.274628984222,21.49665595658273,130.46632176436884,33.26589962051931,147.23547486785588,2
354209000-0,3348.860817708429,21.541025131345357,130.67818145781413,122.38894307537299,286.98922575639835,2
354209000-0,3358.7577384136057,21.54906153383466,130.61657214919572,29.114306319239674,170.19506980673327,2
354209000-0,3388.329061566519,21.26359729610804,130.61724324839838,185.19760704474356,178.54899416491435,2
354209000-0,3448.548312500635,21.430382020315918,130.49739200421962,170.62312771613307,135.1704019476193,2
354209000-0,3459.370245497021,21.29726599027134,130.58925774876354,25.811541239025786,230.46205985005858,2
354209000-0,3489.3164433656734,21.4115053988165,130.4807554244296,27.46592273807135,183.47557499985598,2
354209000-0,3517.2840825078065,21.40491169832372,130.48371493456284,22.355365812990666,240.874932799619,2
354209000-0,3528.2580805130287,21.428032151824773,130.5339413926553,44.482683952129136,127.32747763750729,2
354209000-0,3537.179653277421,21.44340155785991,130.62586642502083,133.55512863301044,269.1097241982572,2
354209000-0,3549.6742856985393,21.345808054678095,130.55384493152744,87.02286111589584,80.56024904352552,2
354209000-0,3567.5149574186744,21.432989277450854,130.43698124253058,62.833791451984204,280.1520930307486,2
354209000-0,3588.415828011896,21.37899532586506,130.5101208226379,79.87994366425505,228.55278865143794,2
354209000-0,3610.227430013958,21.358586102504773,130.62307945104473,24.6702213977689,272.76869404966726,2
354209000-0,3629.944283016962,21.456703550983846,130.55855999229942,73.82283857727063,113.8036779855431,2
354209000-0,3648.422859502378,21.3999793757979,130.6305798905873,12.583081271540472,156.49673901247687,2
354209000-0,3668.9043652249743,21.35677947493359,130.45338210168515,95.32694469866594,105.03281022343046,2
354209000-0,3678.224125674143,21.47125244839453,130.62024213523202,27.51649059197042,82.49427338742778,2
354209000-0,3689.1317311363428,21.525241281263252,130.5528369948459,155.6050654163598,65.59343635075267,2
354209000-0,3709.812011486012,21.509166761030805,130.53054116385428,44.77289998011561,54.675887302802906,2
354209000-0,3720.5267555933447,21.494939104862524,130.65521418621037,69.76279863996862,119.7308494136679,2
354209000-0,3730.9718962901143,21.589689187104497,130.49758905568194,78.5538731043669,271.448811581749,2
354209000-0,3769.7301319247663,21.50493246227009,130.72274603736278,22.13462150245891,109.09263737414415,2
354209000-0,3818.039261639186,21.3764546719966,130.3509349361765,160.2887545236157,29.89521474229751,2
354209000-0,3830.5358072028403,21.425316976769896,130.57695164272835,103.21704224994787,246.1997966271458,2
354209000-0,3851.882441293145,21.46020612634047,130.40944041191074,150.56712133864707,128.54843983243137,2
354209000-0,3861.3215222052636,21.212228049978897,130.47432795658494,21.663010945683336,131.0476786692663,2
354209000-0,3879.6911984828084,21.474487194324922,130.4443268989049,168.25585896287268,317.29503656757197,2
354209000-0,3888.5836051734946,21.434926213026504,130.53613830713266,46.45372383005898,124.62215909904407,2
354209000-0,3909.6278578817237,21.360031270152547,130.44862868024452,160.48351153258713,264.19932183987555,2
354209000-0,3952.6288071330746,21.366961901390194,130.59491035255405,73.10554061908213,70.16626904781732,2
354209000-0,3990.3102534416466,21.26652918559671,130.62298774868896,27.572686167651593,231.74373648339264,2
354209000-0,3999.8260275738958,21.495394003957596,130.55695282435093,22.366798182089497,245.0265844728065,2
354209000-0,4028.6512156651156,21.47072633432093,130.56949691467221,17.94730899625496,267.7252553255777,2
354209000-0,4079.3508563783753,21.464476861699005,130.5239720753572,30.578794353066616,157.10415819714373,2
354209000-0,4090.286727465809,21.634771059065095,130.66091405866106,20.139992558776186,209.27214188532213,2
354209000-0,4120.047830657996,21.59313310903142,130.3989838926772,38.30089601971043,291.87842448796977,2
354209000-0,4169.122834703217,21.463638748024465,130.46681640378088,280.2813459311243,261.02456995850935,2
354209000-0,4180.511215081924,21.340383037753096,130.54130552022863,28.68398351994821,107.81816687263868,2
354209000-0,4210.315199311905,21.259891982360703,130.65622283130742,51.628522535338774,91.71380448903,2
354209000-0,4272.091800959049,21.539907978476677,130.3772426800384,161.5070304969647,89.36307852380655,2
354209000-0,4310.848461508555,21.408687827580977,130.51059667750297,25.1199685562057,58.01066863875995,2
354209000-0,4351.477034443719,21.48307100185946,130.5444490928384,123.26956518909003,42.817060993407786,2
354209000-0,4359.542003192947,21.246671338292405,130.53472354787047,111.58393083712194,254.5418778494304,2
354209000-0,4369.925256919916,21.327441103497407,130.6281216931482,40.96649174578685,104.91299230755571,2
354209000-0,4390.378278881948,21.379011231353353,130.5326133758037,80.64797058107835,234.72033387191934,2
354209000-0,4408.068972703438,21.294535560253987,130.5754299033944,96.64560646454537,316.20722881573244,2
354209000-0,4430.4228309856435,21.36963883193703,130.53899938333956,15.38882687825281,285.6619341977157,2
354209000-0,4490.86377770034,21.396999947715326,130.51963351382057,25.33212810632829,210.85220630703728,2
354209000-0,4518.532958642231,21.331351512462653,130.45270496977497,140.7304551302988,79.90081471084095,2
354209000-0,4528.931320227048,21.43547067961673,130.6711392596047,134.07197132678445,286.87793442946156,2
354209000-0,4539.440684409813,21.28180456491492,130.47356079677058,49.25712503765489,179.427305387271,2
354209000-0,4549.5247769160005,21.328587777345266,130.5875192482183,67.2675333555201,132.05477112394524,2
354209000-0,4577.819971216683,21.420695164111308,130.61625370215413,119.63207138004046,279.52313405266466,2
354209000-0,4586.738955136399,21.40307477207939,130.61541200714115,234.66540436253067,62.45156499784882,2
354209000-0,4597.31553689725,21.46259159836857,130.51747803120682,48.76870849270085,279.79471680348144,2
354209000-0,4628.123471372693,21.417196573115223,130.47475897516588,25.736883363666358,156.38217552306745,2
354209000-0,4639.871281233133,21.34484732391997,130.53363774133987,28.673762342945892,214.89420733967066,2
354209000-0,4688.756863127065,21.45500448628296,130.58011090820534,45.92976153277632,257.17236838733413,2
354209000-0,4699.111673470436,21.39769202828653,130.52428796572107,63.889577165632794,32.825495706815246,2
354209000-0,4720.011851671006,21.423038979956914,130.5858921383711,113.93170136627499,230.85404273244657,2
354209000-0,4738.695721124801,21.36750699519625,130.34517576259972,176.403662947944,120.06385695545549,2
354209000-0,4780.280666535418,21.305668992944337,130.3662132115267,45.91703313397744,211.98920721840437,2
354209000-0,4808.999822497306,21.42024290682603,130.45667023130477,9.237422443247276,317.3953421875887,2
354209000-0,4846.384063017323,21.33420131269159,130.41908281978493,38.523477621149986,91.16562050022704,2
354209000-0,4898.21920749361,21.340395510371238,130.54944325259396,114.49678787850942,91.05610305550013,2
354209000-0,4908.05099205291,21.312838411034477,130.42621448470624,104.58318150339689,326.4214617723823,2
354209000-0,4917.556024337021,21.41056389113046,130.41272910666402,206.06033628614375,119.3741767959692,2
354209000-0,4989.087756755564,21.288855074192494,130.643533030956,88.79416480073712,239.24063117686808,2
354209000-0,5059.981867699854,21.36570259449817,130.34728192890736,72.16495397802053,253.49218039231897,2
354209000-0,5100.771467448906,21.459092094255546,130.41007517358338,7.000948246218776,114.9800095401701,2
354209000-0,5121.3492575464625,21.30858555360397,130.45680925484618,68.3187419945041,258.80899209511324,2
354209000-0,5140.540722794457,21.45893220384123,130.68119823606523,104.31454777033055,81.22382812023277,2
354209000-0,5171.218512527127,21.371802559741056,130.50662874532603,49.03393731505317,39.24795684162987,2
354209000-0,5179.380711971911,21.309320727079403,130.53769821317363,70.2705339645843,262.67638161823567,2
354209000-0,5209.603681745333,21.4071874218654,130.4900291211065,85.53708696355608,205.71276763016832,2
354209000-0,5227.996699948841,21.37294545314576,130.6895703357758,42.41964273952818,79.1537449030999,2
354209000-0,5271.436663168809,21.332619822767178,130.53467690739646,46.167541955917855,52.62719041962643,2
354209000-0,5289.628439048608,21.26513875074476,130.5116639668375,155.289092830941,260.0407743233291,2
354209000-0,5332.139178840892,21.397073223623696,130.64024673886604,30.457683245139517,123.96257172397118,2
354209000-0,5358.122849930978,21.287574895291478,130.51101290153093,46.57634636847176,282.4919826413054,2
354209000-0,5368.735055609214,21.36406171965979,130.73521791952842,126.8845772223816,290.5557053173654,2
354209000-0,5419.767279284251,21.436880193667637,130.4567707977034,146.63734430810777,110.30663174855431,2
354209000-0,5430.408946913653,21.426943716355755,130.4821412214707,40.44620690830971,234.9161859994921,2
354209000-0,5527.398709753647,21.284921648756065,130.63604767609368,37.32039597710687,296.492643742825,2
354209000-0,5538.948828898965,21.298083461538788,130.52266699832234,45.47269631561522,118.71246522936784,2
354209000-0,5550.620733649689,21.38460830681016,130.40075856829247,24.488434708712305,170.14916242960095,2
354209000-0,5579.22888319833,21.415930073424313,130.59651215246126,51.98345639190567,131.37656015545315,2
354209000-0,5639.175557980891,21.311361940348988,130.4349204819597,131.5009030093634,269.81900499949626,2
354209000-0,5661.023967408008,21.235223034130303,130.37463308082832,56.15989168536215,228.78554926214596,2
354209000-0,5669.0611106859815,21.441539160102455,130.44624706974813,8.277119417358541,213.66038334085536,2
354209000-0,5689.037072487359,21.21433300284856,130.42830157023343,291.97626965568486,69.93968252188542,2
354209000-0,5700.1450516834575,21.33467175841178,130.55117609995304,37.17684058559667,214.32144931076192,2
354209000-0,5730.271260736103,21.260861701863433,130.47074513343122,101.37891999932687,322.2312918890517,2
354209000-0,5738.976215468564,21.20837403313989,130.45917114313036,130.9917645359275,240.11843628607286,2
354209000-0,5760.063535688349,21.39447295070327,130.4687320027686,30.761850173974675,175.5674294010485,2
354209000-0,5791.527519110361,21.281913543992264,130.37050624462506,79.50349544317258,286.617386117983,2
354209000-0,5798.81507792754,21.432616211693343,130.66328951413655,49.80673243007392,251.15801358473203,2
354209000-0,5820.373250405967,21.34479261060498,130.31195085276823,43.79668299563177,95.8109683132401,2
354209000-0,5848.929594853647,21.388048709148396,130.49000953768814,11.172094861849486,224.38739830523625,2
354209000-0,5879.653076248015,21.354486326808725,130.49709561255176,49.733374394401665,275.4197789807804,2
354209000-0,5909.080768840525,21.244639661966605,130.5497162437493,30.55808410346628,213.44010508378818,2
354209000-0,5948.853508613242,21.29558438023405,130.3615819983832,26.076350526550357,58.87271143127909,2
354209000-0,5967.417017366575,21.488308404097555,130.55438554367208,135.92397526225608,139.9219086001914,2
354209000-0,5989.863471355844,21.323955173327125,130.43544765874572,24.792210381992422,129.00761155231385,2
354209000-0,6010.517911104939,21.3403757821638,130.63532403627747,57.82668170392118,252.10070605959874,2
354209000-0,6060.432463434702,21.248145584302357,130.2693611635861,290.67944563461054,77.42375784016724,2
354209000-0,6069.545015394913,21.275779617862003,130.56178048448362,22.036755480643922,244.60185810378252,2
354209000-0,6107.731455526521,21.223048514617926,130.52547957592515,30.474535665941048,231.27028793034157,2
354209000-0,6116.028588088529,21.358964057859918,130.27600946736433,55.70042845106308,55.33001611174181,2
354209000-0,6138.480210083522,21.06738494893832,130.52149678924397,177.741332379215,253.93355155892579,2
354209000-0,6168.147947746218,21.313058405781508,130.43667112272317,87.07509420751222,304.9579628000655,2
354209000-0,6201.646052736624,21.22210799477489,130.62989751078084,19.529094182006336,114.26769753796442,2
354209000-0,6227.857375090624,21.258363250175186,130.64289328656037,169.31209837371,280.2446975349769,2
354209000-0,6238.744471123034,21.25923016895529,130.46322849372265,133.9513572988971,88.85193813271701,2
354209000-0,6279.485345263129,21.26921907267755,130.61805293300583,20.625736964546643,99.49523617643428,2
354209000-0,6288.906161262709,21.322551719019106,130.41442700998934,46.66019620763065,218.93308747637263,2
354209000-0,6298.909865663742,21.41685374285604,130.35414667753432,89.47851792113553,131.86333522416618,2
354209000-0,6310.613646855171,21.348904346846243,130.4096825549841,109.51695414067194,282.58215754042106,2
354209000-0,6340.828843354418,21.44983541312666,130.41604389864685,152.17445505033004,158.10392538038505,2
354209000-0,6369.181286904988,21.284053212936016,130.3776450046513,49.5672934403903,111.93553836034212,2
354209000-0,6439.601026864418,21.191366347325765,130.36632741971906,75.45285215292115,277.3517717153659,2
354209000-0,6469.4844646553265,21.258384311192934,130.39971370027413,6.86092253590165,194.61253536255708,2
354209000-0,6488.389876395968,21.267823861605137,130.59321607094552,61.16990073223114,80.78608587056826,2
354209000-0,6510.204849250173,21.18607800299246,130.54864139731546,31.701749086434102,182.11401765859455,2
354209000-0,6520.795578840648,21.3522390194342,130.49712562497768,35.46846230399785,265.7461054956537,2
354209000-0,6529.27246615489,21.427586863829188,130.30834051036555,48.493520856127226,271.3361404218343,2
354209000-0,6548.575381604976,21.36875389515562,130.42000773689003,47.13193680093658,89.80249936348012,2
354209000-0,6590.982663119001,21.1516160530098,130.39535053547792,37.20090898806677,283.7787677438436,2
354209000-0,6599.9279445791635,21.15687194202496,130.61646178900062,38.256884319612304,264.68420091048483,2
354209000-0,6638.95919333027,21.214337558547545,130.37003250044225,192.2015537944346,269.4550024761114,2
