mmsi,time,lat,lon,vel,cou,batch
354209000-0,947.8402909011576,21.598148707508784,130.59647720740304,87.11971810028739,275.93783843472875,2
354209000-0,959.9307785435409,21.621765055769007,130.58176146158368,145.11805312806655,99.74937559351102,2
354209000-0,979.5872112527339,21.586232938660928,130.54482169030248,14.022435010766403,169.68375443503996,2
354209000-0,1099.6860086832555,21.557613297431654,130.58732985132858,174.38147993013905,266.1307832861618,2
354209000-0,1159.4468669586017,21.543793881324245,130.60590513865947,35.61324724411552,210.94484506267864,2
354209000-0,1168.9924461715382,21.60261487142237,130.56651065290646,8.111550384005751,141.67532420677801,2
354209000-0,1229.031274777642,21.612506923587507,130.6071779922643,73.11892330417814,260.78232880848765,2
354209000-0,1288.9690753798336,21.598754899727876,130.53981274517042,43.94423707347381,283.0763468385589,2
354209000-0,1308.2787314297896,21.545315592007338,130.56132331401142,110.82240554787964,261.5287550553689,2
354209000-0,1338.8452496539387,21.6055075789138,130.56552785965005,70.83845578388001,115.91573011092005,2
354209000-0,1357.8474118085778,21.586808857325458,130.57123637252192,120.91622279075374,283.82226023953564,2
354209000-0,1428.6458628420964,21.602490097084896,130.58047780880526,115.50937215361094,282.22972234614497,2
354209000-0,1439.7013822310341,21.57374798523619,130.55488464337097,74.02485254242713,114.37284867146157,2
354209000-0,1499.1790281502215,21.527948120854255,130.5709183848182,101.90044881030286,264.76923406454637,2
354209000-0,1509.1058813389266,21.608295550612524,130.5274419262379,110.6044282683986,80.98636359721867,2
354209000-0,1519.9167431027827,21.54668210873837,130.5588301814883,134.04744091384657,251.69864722288966,2
354209000-0,1539.6173709873303,21.612395388569627,130.54633220916327,36.16578408568861,259.202152079682,2
354209000-0,1580.2339427066795,21.567896734472658,130.53252246864696,48.978710846732426,100.4018334347442,2
354209000-0,1628.8439177392447,21.572286837977106,130.57026217201408,66.58985004353482,91.2455814083011,2
354209000-0,1640.0384862813128,21.588441210845463,130.53940710206246,48.82263583900968,126.93195611750991,2
354209000-0,1678.8722014848875,21.567968746194246,130.5600125319144,18.313550095995257,11.706102366996305,2
354209000-0,1688.6495771982193,21.510464715169892,130.551058288307,79.12000599410554,94.65431046089874,2
354209000-0,1700.0046821389988,21.54295367484919,130.52393710863143,8.690904567225797,265.8424513463604,2
354209000-0,1711.160655986032,21.5469259895781,130.58369884716188,100.19505783283323,247.18279059261442,2
354209000-0,1749.9968703738382,21.552835181752183,130.51602814349147,23.634757729595236,197.17243599317027,2
354209000-0,1759.8498020122465,21.548819556501083,130.57855163488247,79.43076531720509,76.10273511591788,2
354209000-0,1790.161172835525,21.563947437039385,130.50299372892752,5.040670363556972,125.87897299148764,2
354209000-0,1809.9057366996642,21.519521478676484,130.5303604546125,37.00030512982983,158.30222399514776,2
354209000-0,1819.9433967440536,21.5906882186101,130.53818238090793,216.8555868779748,88.29356637515679,2
354209000-0,1829.8754438416383,21.543572624899014,130.5796625230722,47.32316512122456,244.35334029464252,2
354209000-0,1849.295638526332,21.540958818138957,130.57570698705345,76.71248583207881,270.24121306246093,2
354209000-0,1869.4394803589928,21.56908170278981,130.57191516376068,189.0902394594895,109.82708933572304,2
354209000-0,1878.805136660465,21.534253098104827,130.54186527742775,100.57874891601091,269.21564401242324,2
354209000-0,1910.4043716653732,21.495981262065378,130.5277724736479,54.208832961119676,88.80403949206439,2
354209000-0,1930.1364943638182,21.552172671867343,130.57719444144433,202.83746125975517,279.1397416390904,2
354209000-0,1940.646116415916,21.488282733232477,130.5298752041761,85.4327321240655,91.7010776378261,2
354209000-0,1970.5377680082925,21.505177769622584,130.5138207768202,142.18277297688647,255.30628128646555,2
354209000-0,1989.6314354821448,21.58940839736711,130.53518361646437,2.265545152761986,24.600187681117976,2
354209000-0,2019.759059145024,21.538926790691985,130.50854759128958,216.8553252228499,98.43414080631634,2
354209000-0,2029.8254095364246,21.527307438580948,130.6017951297476,22.923486406767037,150.19043832338633,2
354209000-0,2061.417347333884,21.560437874939517,130.54481264418425,59.25827582455644,260.5624402866467,2
354209000-0,2079.9308544512414,21.503091433256206,130.54653524508825,62.062363769051814,102.11348038881616,2
354209000-0,2149.05703568272,21.53171944288936,130.6098287758145,184.6817653643869,262.40417486318495,2
354209000-0,2159.4991839360137,21.56366508976745,130.60433471794911,138.38937606000104,98.39921658955156,2
354209000-0,2180.8655558795076,21.505546543334894,130.60448565010378,120.88073371558359,287.68983786323327,2
354209000-0,2199.6666860905534,21.495562499213744,130.54589277969933,51.36801799842029,98.40097421018939,2
354209000-0,2229.083502602913,21.546662275994358,130.53241831007603,29.814665325597208,124.73614550222742,2
354209000-0,2259.873642280964,21.52128533931467,130.53629018763735,16.270492540298292,274.17526479202263,2
354209000-0,2288.6685025156708,21.549248428222054,130.54358784508474,80.61641780833935,252.5527233919075,2
354209000-0,2298.6841749486234,21.541065503403477,130.56916200825566,83.36962477321269,262.54836642108023,2
354209000-0,2328.83714897493,21.488394498902228,130.5513605190652,37.58525013053527,246.71204467114524,2
354209000-0,2368.965689621045,21.49003173162877,130.57045292052464,10.28619232747103,234.32537263172432,2
354209000-0,2418.8140248258264,21.528994383613473,130.54313062571646,72.5851046209913,249.2953232537,2
354209000-0,2438.99250993488,21.517848763634095,130.6471390465438,187.77919955274604,266.60759650128347,2
354209000-0,2448.469418944141,21.4826857466488,130.5386089386362,57.00996296021824,143.1570012390502,2
354209000-0,2470.1947918140836,21.486886630843735,130.55065630846343,31.33791950306702,84.09302454856562,2
354209000-0,2500.0938996401514,21.50636714734958,130.5313178926574,10.156695218041367,179.7844644959572,2
354209000-0,2509.689605288362,21.565271982574444,130.51257092215275,90.38276982732353,248.66931797958733,2
354209000-0,2549.937998972488,21.483806032683113,130.55875812617356,24.284804776631795,129.42411356590895,2
354209000-0,2560.2187338054728,21.50743914641189,130.5697678938591,140.75468432574644,256.5095668936948,2
354209000-0,2569.870487668584,21.505290213461286,130.52593313216337,80.16011257995861,234.14234910244227,2
354209000-0,2580.0112744136895,21.495605056203665,130.53126566703168,145.19973296359373,78.86470022071893,2
354209000-0,2590.127518708915,21.469538482288506,130.54091694555908,182.68535773898867,259.88553326974767,2
354209000-0,2599.9753044976105,21.5183328255906,130.5136032405018,27.013582564141448,155.2076828542063,2
354209000-0,2621.0077800861336,21.526290989025604,130.53920629572937,5.036329323845756,234.06548303481375,2
354209000-0,2640.499278080863,21.537392802940346,130.49572166905153,226.66397785711436,270.3209162735677,2
354209000-0,2660.205821966195,21.464856412977458,130.5331674955969,159.29538945083996,80.67332941205811,2
354209000-0,2669.98993436182,21.50319871537132,130.53205956811195,25.41283035203368,150.88157656749524,2
354209000-0,2679.772638918231,21.51416088354573,130.5449523296851,80.91068140825438,288.68510940497134,2
354209000-0,2689.939916132213,21.48797636627046,130.57626622538336,29.340596886213334,167.2321895426434,2
354209000-0,2710.260360177504,21.557250042142677,130.53307323924253,162.99510238608485,97.9242607534956,2
354209000-0,2729.9947456480795,21.515399708860283,130.5476895327582,91.07475231436173,282.8156105381586,2
354209000-0,2739.396657158604,21.489029746379252,130.6094162131195,28.26877805293108,162.888466959752,2
354209000-0,2771.1233998300063,21.492618399525306,130.52330643034563,45.617502560325235,264.0974800006473,2
354209000-0,2789.8836937225506,21.48880131531475,130.5034761179683,72.02387539225572,74.75473688830611,2
354209000-0,2799.7941163589135,21.533145602605686,130.59299919405294,64.97148780650014,110.47386374285526,2
354209000-0,2829.547484887528,21.52329457637314,130.48386982392606,31.404026399472368,200.9715315781419,2
354209000-0,2869.1187511898743,21.507606862877886,130.54108171139873,133.1656893550753,269.8201051667845,2
354209000-0,3138.90358086383,21.4277360227967,130.54918413167618,26.630070396106937,145.44926657083386,2
354209000-0,3179.3637843578385,21.46191587942323,130.51437162449412,74.35862664710406,271.05611656507114,2
354209000-0,3207.773315214637,21.473500139572764,130.55679322764797,91.19391590001855,111.80841646170902,2
354209000-0,3239.274864286218,21.461112489151944,130.54595143999518,127.04065341033515,254.27854028073102,2
354209000-0,3248.7186573114645,21.53680232121916,130.50752714449334,19.60036779360554,91.66990813753782,2
354209000-0,3278.795429761064,21.504653917067763,130.51253015420258,41.313213782610056,87.79197540126921,2
354209000-0,3289.090826771826,21.434676367024988,130.49764476025842,70.60222180403866,93.72085959196373,2
354209000-0,3359.464833495717,21.472130308501338,130.60650930857204,29.170971038203167,102.75851712078769,2
354209000-0,3369.166080144784,21.462537624317495,130.58840787595744,19.38890315381156,171.01595240651102,2
354209000-0,3379.0752244545547,21.45628733846633,130.48669118572604,74.50894043756374,289.5908977327074,2
354209000-0,3399.759472769,21.449707665678464,130.54547866175056,138.29233825469495,243.09010794229226,2
354209000-0,3409.9938187438242,21.507274033518737,130.59351937640204,48.24768611281241,255.36849931689807,2
354209000-0,3429.1984436903317,21.42292942814724,130.51097435422216,132.6201907885689,253.9526321635168,2
354209000-0,3448.787110364465,21.457923645598683,130.56172062895396,170.3981200089389,83.14158042110623,2
354209000-0,3479.0482525997436,21.44891117701753,130.57348824267734,133.35933255515536,274.3081550514455,2
354209000-0,3489.2985799490834,21.442272907410313,130.56263878061228,27.566924267121177,130.78635586122252,2
354209000-0,3589.8566414352576,21.412783623114574,130.52749833242663,79.99876672227417,231.8112048782403,2
354209000-0,3628.886182663784,21.471427776847605,130.5203772605818,73.89397323090749,116.95682229349042,2
354209000-0,3650.158690606861,21.436728608146225,130.5187074902984,12.486958529961536,180.75170380195237,2
354209000-0,3668.962426123479,21.39882784663622,130.5469019650621,95.24393800458229,92.79118298388723,2
354209000-0,3688.8283196684442,21.465874740447408,130.55273715610772,155.71917166954833,103.74597756069645,2
354209000-0,3710.364529419112,21.482790158071985,130.5786364011501,44.743336385692324,68.27947445602807,2
354209000-0,3729.7317787339125,21.39506524568175,130.54404213931954,78.6821558955219,283.6275556557772,2
354209000-0,3749.320677873442,21.407725501870054,130.5290726856985,98.68112342821041,94.32436312849494,2
354209000-0,3789.2010876512286,21.42663184892261,130.52011913731695,185.71280670832982,77.01868645547167,2
354209000-0,3799.98274395508,21.408530858210835,130.51590701825376,128.33470266945577,256.5179455257732,2
354209000-0,3829.7604690380053,21.413566115499457,130.48835140714334,103.19967915325894,273.79244732788646,2
354209000-0,3849.644685784251,21.429638868345414,130.52381047885413,150.58287854153372,87.97529314044553,2
354209000-0,3879.007124738479,21.444601284533057,130.5374847134931,168.30639010828253,280.5023424824865,2
354209000-0,3889.8058684293396,21.432495470898015,130.51694201413122,46.54936093106344,125.10534132632998,2
354209000-0,3909.631957938219,21.412376659656797,130.50889835035719,160.28774369874176,276.4578246286337,2
354209000-0,4000.591311929371,21.433319859432967,130.5504323320651,22.54025565923125,221.6783495319503,2
354209000-0,4028.2096456597856,21.394603718188662,130.51601024227688,17.8391296506836,268.90595714474586,2
354209000-0,4048.3528812366085,21.43995402476111,130.58171611407482,16.845359369848907,127.17693917160275,2
354209000-0,4061.2608396201695,21.37784056762966,130.5013958239419,39.567113871549054,257.95061634941095,2
354209000-0,4120.105668481413,21.410105505588223,130.52915978779106,38.17267773196484,264.5636089760053,2
354209000-0,4138.549238208454,21.451146474415978,130.55606604087072,92.84493956668733,83.28719699344099,2
354209000-0,4151.275938263279,21.45383793182897,130.52522848388494,74.42750975901484,105.46692051904184,2
354209000-0,4169.6977745122995,21.41408211880712,130.53703579217986,280.3107069073081,262.45475203620504,2
354209000-0,4179.433301458529,21.365041589493586,130.51704990385252,28.53386196434397,109.75735045826856,2
354209000-0,4239.669597468327,21.395072234468337,130.53509241910461,45.04761769891416,106.03445264758861,2
354209000-0,4258.610989543623,21.379669468719758,130.5696988079822,253.77773376435456,263.13655689500166,2
354209000-0,4271.319870269172,21.419771755237615,130.5969292345122,161.48232550500947,98.98095144510444,2
354209000-0,4331.392222618576,21.414685106514707,130.51063679089125,24.725303213460602,99.65659906639489,2
354209000-0,4359.2930033972825,21.399001520733066,130.53395440363497,111.58243446275245,233.34344827384163,2
354209000-0,4371.657372514665,21.419506755203347,130.51347978519243,41.13695066604636,101.82860080759647,2
354209000-0,4420.462760454797,21.36076193426244,130.4873975643541,212.9918389827598,80.3331157691232,2
354209000-0,4431.387869906632,21.440438605301015,130.53904842005835,15.373257198021477,222.86143596003294,2
354209000-0,4479.911258053356,21.39625977671479,130.50036532487314,149.21073626942538,277.387536003226,2
354209000-0,4508.936093849493,21.376463143118134,130.4975681628215,78.35440722481053,99.47233351139195,2
354209000-0,4528.915250299017,21.37124495429768,130.48342963959792,134.15057467700217,280.97734028926754,2
354209000-0,4538.5535438558445,21.353320634307277,130.52887729209905,49.16552667196298,197.12980678073896,2
354209000-0,4549.655757788321,21.45852063996085,130.50692405540912,67.20316042086439,96.88999629524535,2
354209000-0,4578.165908995977,21.359242629640146,130.53498586561477,119.69934130286808,274.8720081739178,2
354209000-0,4588.162035951298,21.364089380099198,130.47303152286742,234.59017290195683,98.07614942067234,2
354209000-0,4598.064169593887,21.391382563913403,130.56584879376075,48.81368112435518,247.69571338776575,2
354209000-0,4610.267311335746,21.395892299489468,130.4944159833317,21.178851985098888,160.52467059529937,2
354209000-0,4638.771301712899,21.411342098154503,130.50484036536915,28.634767964332955,258.78162068788026,2
354209000-0,4658.464872680858,21.38556298333827,130.50657145405702,94.17098864147563,72.90347998482784,2
354209000-0,4667.8931693395425,21.372844812122093,130.58671246470064,103.12100933790799,264.25004679177266,2
354209000-0,4678.280842705848,21.405435508896044,130.52714576830573,46.856621105854785,236.97423572827202,2
354209000-0,4719.1819639409005,21.39930038515092,130.49306150644944,113.99558192413112,259.5210416155815,2
354209000-0,4738.905808388644,21.386792016459392,130.47763363677825,176.36812962134144,89.5804689344252,2
354209000-0,4760.432001086069,21.428923304611043,130.49250980783145,16.756579954549576,225.27869576903214,2
354209000-0,4819.779677189398,21.392918515973093,130.47078366010155,21.74154242437217,126.36921338341976,2
354209000-0,4847.786442512659,21.401162700786962,130.50022867195884,38.3939744555765,101.4118833094167,2
354209000-0,4869.006538772217,21.348389131817925,130.47999268674712,107.68730148770184,270.0889796784659,2
354209000-0,4897.871556793814,21.323821656169443,130.5342653878766,114.39017922850958,92.95258719699295,2
354209000-0,4907.561721269697,21.35480734107067,130.56275289281405,104.49524466572863,269.4367601233227,2
354209000-0,4928.855757804446,21.367374676783594,130.51726753835615,207.34316136541437,270.69519648286854,2
354209000-0,5047.885612869309,21.37315322076102,130.5553765758293,133.9180747997218,91.9435052174124,2
354209000-0,5119.839599824248,21.357861675946936,130.5110381428368,68.36159060035797,253.86357008343367,2
354209000-0,5158.856422772645,21.364312766163746,130.49452347011538,100.08369951775826,265.70413169757967,2
354209000-0,5170.068128482404,21.3188872859305,130.50492919441683,49.22218703758513,73.67233503646752,2
354209000-0,5210.556276418046,21.366694942616068,130.5086985857061,85.58382687903408,251.78075419573827,2
354209000-0,5228.596699362654,21.379009336990084,130.53681607726995,42.19762319231228,84.4051005919652,2
354209000-0,5251.069051480897,21.392441069681315,130.50941745802288,77.44710880353453,276.1596534277185,2
354209000-0,5359.235266250514,21.357018151775602,130.47778045344606,46.64118467301538,298.4338838758063,2
354209000-0,5368.986105060567,21.382478699958945,130.50700807601447,126.8001161650099,269.1855999606405,2
354209000-0,5388.614117704232,21.349825612886214,130.54181921664988,95.40496360459856,99.19751613329967,2
354209000-0,5418.578831457912,21.324943111650327,130.47771310137634,146.70827213033118,88.50880727484915,2
354209000-0,5429.961471462657,21.334652654413908,130.49520805869778,40.30262782684984,228.22407455916948,2
354209000-0,5489.832514294502,21.30688288149626,130.49350961497885,11.228976936879235,136.04984050292418,2
354209000-0,5539.654334258387,21.330545576948936,130.465629947406,45.44175983282557,123.99948563857825,2
354209000-0,5549.4018533159715,21.327308445726853,130.51169302718782,24.46196274920143,160.01369128292404,2
354209000-0,5570.549449585508,21.298005830984405,130.49202308519872,289.3448038892088,261.30930138510894,2
354209000-0,5620.32945385899,21.37223247659597,130.49235942115791,45.50149050188431,96.6778138028724,2
354209000-0,5659.853205964941,21.31886819133897,130.52215397907435,56.11759400454264,276.2909479090744,2
354209000-0,5690.099111042133,21.328615915581594,130.4879009752396,291.95944001636985,81.10258019622255,2
354209000-0,5699.943145687567,21.329271849435962,130.51228315258862,37.29268205077671,260.83307113354647,2
354209000-0,5719.813914182906,21.36508409530574,130.47294728568303,32.680575528850056,120.53439440475788,2
354209000-0,5750.248651034883,21.326765620636785,130.46260615697832,19.390926184244822,56.46937960413089,2
354209000-0,5759.855690388981,21.305410608781536,130.5567303882111,30.748319769986306,249.29162247472786,2
354209000-0,5780.352148592427,21.31622594906984,130.50186694726196,220.8326724526094,97.35603708887588,2
354209000-0,5789.740934572076,21.304505387069135,130.5140888892728,79.34964759226222,279.17771307799956,2
354209000-0,5800.760748250519,21.328933964701843,130.4693548907471,49.8628208747301,253.76371995754695,2
354209000-0,5820.3673633515655,21.316241483089957,130.4814615418138,43.8142490263521,124.25374206657591,2
354209000-0,5848.86503278797,21.299402369193476,130.49093894375912,11.083073040056888,213.24330169839948,2
354209000-0,5879.1836180302125,21.28642106373434,130.52411258663523,49.77358072079897,258.34342637228,2
354209000-0,5948.840730499769,21.310063026452312,130.44550004498868,26.07016470304067,122.80941011314002,2
354209000-0,5968.719292222014,21.26638126624545,130.53111450920426,136.00243361695442,91.83627865188649,2
354209000-0,5979.839749698801,21.322197163782914,130.52024845676084,51.259523292998466,263.7096033844486,2
354209000-0,5990.01635339033,21.281090974483654,130.44995523289367,24.921761195919572,116.64807481511866,2
354209000-0,5999.856052938989,21.321331382960462,130.53138220423506,164.54691722133626,274.4710378584801,2
354209000-0,6039.930847926893,21.26594987904894,130.4848645949402,66.53309541752442,265.2960630595972,2
354209000-0,6059.841151787512,21.29387030753564,130.48079785435937,290.5831514037181,84.69801659867589,2
354209000-0,6070.008001393748,21.30883814508314,130.53593511833444,21.965292987716712,239.17446907613171,2
354209000-0,6089.4573042973225,21.38315287160486,130.54126615060622,99.23271427440562,268.4190288672459,2
354209000-0,6118.418941246645,21.29641660010847,130.4306010522209,55.75819061325621,107.14666485652074,2
354209000-0,6150.664199790848,21.275518333629115,130.5090371471584,112.99478679150003,99.51406196987473,2
354209000-0,6179.040060725889,21.262873772762948,130.45207016361618,47.7858694592232,238.79047094518543,2
354209000-0,6250.381642729494,21.33722051977267,130.49605377498276,127.87268754740124,277.4211880345978,2
354209000-0,6279.013895144571,21.338567635822233,130.50493594221626,20.478599102221438,134.37873623747168,2
354209000-0,6289.334594689296,21.31329550899768,130.50284773252613,46.653861762378476,237.22203363779207,2
354209000-0,6370.731182885902,21.29394505376797,130.47610394993183,49.54582224031612,103.47336412266206,2
354209000-0,6470.000229460601,21.325803981826166,130.5175627536794,7.007133895141008,160.11129446850498,2
354209000-0,6509.856831342626,21.28192102583857,130.48340595564548,31.60784335089065,109.89108396056517,2
354209000-0,6519.745850090158,21.26754962102477,130.47703678550567,35.551868575121674,244.4714663064513,2
354209000-0,6548.851082571144,21.252331304302356,130.5006656872852,47.049350722753935,83.1500030922873,2
354209000-0,6580.2934960215625,21.25173278988104,130.46956994979524,109.81113144931824,99.7889692400395,2
354209000-0,6629.967580440351,21.227046409935454,130.48085642796488,185.696219478902,112.83974188349495,2
354209000-0,6640.417295289006,21.28598778666752,130.48776061879775,192.12744086948905,250.00286770356712,2
354209000-0,6699.9568672050655,21.268575257092397,130.467796721882,176.3492782913481,245.13566883076675,2
354209000-0,6710.206615626946,21.29409920706873,130.50456368830942,85.33111160599115,99.39645278484183,2
354209000-0,6721.209577994432,21.33102233053541,130.45551632356583,39.99342115665048,123.29627473211752,2
354209000-0,6760.353998729761,21.240234170579477,130.49093931861873,46.58426991792024,279.6051423144356,2
354209000-0,6769.926112758352,21.258965366683046,130.37831371448218,205.38568653778952,101.9240946696252,2
354209000-0,6780.826963986001,21.28924245121695,130.43773865402383,94.14571137452259,263.04308914949235,2
354209000-0,6809.737918556908,21.220771146203965,130.44301194875058,112.02140833619369,127.23067029719795,2
354209000-0,6889.175842594864,21.241013132498086,130.55473988224472,37.32666775381308,251.31472052281396,2
354209000-0,6918.738276753106,21.277389007008164,130.504801997775,231.94413587228823,78.29297700389718,2
354209000-0,6960.34953807431,21.23685231761626,130.46703134666615,13.088397212903777,191.80648354751625,2
354209000-0,6998.74993471742,21.23561262581011,130.45110566624393,23.873386389826706,234.41084896013263,2
354209000-0,7009.720069102146,21.224032651926986,130.4899304546954,164.45693476706353,257.5363839182613,2
354209000-0,7030.417414961274,21.23571202808042,130.45470532254342,161.0078438251158,284.7046368930342,2
354209000-0,7089.498549332454,21.233370814791513,130.47301939302938,113.12557875979083,235.9178250717549,2
354209000-0,7110.546893422399,21.234336035291975,130.52349464628642,129.76529557189969,273.1322254945609,2
354209000-0,7140.2268407410575,21.206447299149698,130.4568236083029,198.33979600916413,78.64404330894305,2
354209000-0,7150.286534132845,21.22383489347697,130.48793697922375,70.14403161582808,259.1158851602658,2
354209000-0,7161.185187608119,21.2231603266185,130.45876635141295,17.61854385749523,220.68291457541963,2
636019664-0,5803.275918603135,19.873877032370526,130.9726969203508,55.00047313909097,250.243510626639,3
636019664-0,5822.802179934181,19.90823985655861,131.04205464637414,9.007638023787804,301.790462042076,3
636019664-0,6014.317378849226,19.88688376509915,130.94133318097772,8.383292517678248,284.3143053821715,3
636019664-0,6094.181320837327,19.896091037408375,130.98875471179858,41.365290794034415,353.6575841423037,3
636019664-0,6472.985545430192,19.92016181292917,130.95107314145463,12.50703265899069,306.9221918508046,3
636019664-0,6602.81882527269,19.970649554141723,130.94022793739944,36.6447625705274,353.87705214230823,3
636019664-0,6612.6588041395,19.883715520076187,130.8999091628631,19.26169242157812,312.917405744182,3
636019664-0,6753.907157269098,19.900819477989913,130.92577332526386,12.745861266137915,329.4376850381693,3
636019664-0,6783.150818883134,19.976899148735747,130.94433321804513,12.358911983811215,144.32493013140015,3
636019664-0,6962.549886656246,19.95070441426716,130.9979772649305,21.35294473883199,343.57155315489285,3
636019664-0,7072.614692181346,20.006436576955856,130.8945072932829,70.53472300310578,13.92849589625585,3
636019664-0,7083.036059253081,19.96216316723356,130.89436007940057,70.53365709817936,10.153647839781499,3
