mmsi,time,lat,lon,vel,cou,batch
209351000-0,6445.208605799016,20.423041892386347,130.67817912411743,9.745807363951098,128.0585196395233,1
209351000-0,6451.206448267939,20.467198197851275,130.6564084033753,9.70971945856948,135.64705057925414,1
209351000-0,6457.010118589501,20.42608151358754,130.66380352066338,9.73795135724448,132.89567727759973,1
209351000-0,6462.255559272105,20.449038461762854,130.66502162230333,9.741470832403278,137.1354951074651,1
209351000-0,6467.946154793376,20.425401553891827,130.65858140305963,9.682966746778343,128.08510596462588,1
209351000-0,6474.1511904961735,20.443767527040684,130.67151308644037,9.73097891598538,132.84599747742337,1
209351000-0,6498.076506178043,20.43719377247038,130.66147966612994,9.677586175921439,119.4405628438257,1
209351000-0,6510.975427005513,20.41449387520167,130.66007525209343,9.659231125013658,114.03686697191748,1
209351000-0,6521.851475329824,20.42707430858507,130.63922993182473,9.679071300356915,133.96593314872757,1
209351000-0,6547.36296553669,20.43125987240395,130.64341688704496,9.674039385541837,130.755071637323,1
209351000-0,6577.283700333312,20.42652808401523,130.7015511350834,9.714340011616978,136.08370432327754,1
209351000-0,6588.728300743508,20.431880963051135,130.68237716122925,9.719742198742452,137.96495454050017,1
209351000-0,6594.19604989259,20.43172717005967,130.6789485369986,9.74417794971165,124.83763219902664,1
209351000-0,6616.973902848042,20.428856945928338,130.66856839970038,9.661659471499478,125.06082903143123,1
209351000-0,6636.26957637908,20.42806428762438,130.68015541070497,9.659493000660857,128.1764982860852,1
209351000-0,6642.088735459149,20.452713176840636,130.66599162633997,9.679093425122439,123.2284487075171,1
209351000-0,6649.107296163684,20.445648358690306,130.7301890471197,9.665916324856935,115.31038289199651,1
209351000-0,6673.167042499039,20.436178338235035,130.65008028841666,9.74372031205219,125.49288391169222,1
209351000-0,6678.154884880641,20.42929658762287,130.68675940796143,9.73866880344489,127.1057848497276,1
209351000-0,6684.831188263491,20.41409351383564,130.69127980937503,9.695234193615535,128.0427504354022,1
209351000-0,6720.943566312239,20.394866651297427,130.64980669163242,9.717898386450605,146.68024295063415,1
209351000-0,6726.850522711384,20.426766913447928,130.66830825681652,9.709340133130988,125.06155967771589,1
209351000-0,6732.486438005583,20.42611333797635,130.67796324764566,9.72134656481921,131.95056600360414,1
209351000-0,6751.1962268490415,20.434869966331572,130.68304577014882,9.69587438501938,129.63894127395827,1
209351000-0,6756.736320316394,20.41925258243968,130.67897525147825,9.666641288021253,122.38878591727239,1
209351000-0,6762.9755890695515,20.421146680375873,130.70518487413747,9.645321560284595,126.20076098150636,1
209351000-0,6774.758139882585,20.431273502515403,130.67782336490578,9.691925064141966,140.7161322723844,1
209351000-0,6787.016377489886,20.425531049238977,130.66695361330548,9.603920458997118,138.68070656104584,1
209351000-0,6793.124191169154,20.439650497770078,130.66684066450458,9.694064214007618,129.7201556453967,1
209351000-0,6804.79818364517,20.433246734025346,130.67370841642884,9.727100494735723,117.77829869509041,1
209351000-0,6811.092895726297,20.40804466836822,130.68863037544065,9.69660180000813,120.47563381321383,1
209351000-0,6817.355649555455,20.419943308280477,130.65559444780345,9.68141552945335,122.77899594883745,1
209351000-0,6822.6293913301015,20.43303451978911,130.65633061852068,9.723906274611442,134.5860849167772,1
209351000-0,6833.829720999325,20.453009852143634,130.7193607612037,9.658104352076544,107.35013472272766,1
209351000-0,6847.028455685763,20.433099571290313,130.68731912421413,9.68879771862182,126.9648687390292,1
209351000-0,6853.143499287495,20.421710903238406,130.6996682847582,9.66853739988412,134.43135382516252,1
209351000-0,6864.970641460192,20.395453067226406,130.7148667051912,9.694786228555042,129.42665839633887,1
209351000-0,6870.719988537004,20.45922614911624,130.71122421925082,9.661468131166155,120.83445219378936,1
209351000-0,6876.832383707908,20.38906014437472,130.70608275920415,9.651230438036475,134.76594520720303,1
209351000-0,6883.081917208164,20.431207338810164,130.6793314715659,9.676487437573748,131.59230035464788,1
209351000-0,6889.112501328251,20.383146233525885,130.72842415327722,9.68857595010364,133.7499414994927,1
209351000-0,6918.969744009264,20.389630402599884,130.71631953643254,9.647603355187336,135.57470210352832,1
209351000-0,6931.115397777795,20.418344877444962,130.699661499342,9.633894523665749,130.1697339856606,1
209351000-0,6937.121353623117,20.388697802351597,130.69313607589723,9.686389728810607,139.58156033051546,1
209351000-0,6943.159209235266,20.407992881407502,130.72471524005547,9.69276631388294,122.40305148405953,1
209351000-0,6967.197972814915,20.426683320180572,130.70885695596857,9.745529408738216,115.91775590710022,1
209351000-0,6984.904328455101,20.401039076300364,130.69224807497406,9.707427064586476,132.63148585067304,1
209351000-0,6990.918607714084,20.376207879465316,130.71014452322603,9.67677465225105,136.07726351338118,1
209351000-0,7009.144280289999,20.35965815689003,130.70464249180995,9.734727610182071,120.05392342061143,1
209351000-0,7015.1475913121785,20.411633594313994,130.70426185886365,9.718191996431456,137.7168134975709,1
209351000-0,7019.921934965613,20.408463739236698,130.6770510270681,9.649191881126528,121.54625342176728,1
209351000-0,7027.050713387906,20.401925627874714,130.72752905980644,9.631862562349545,123.92701105821138,1
209351000-0,7033.143336426713,20.396500718484912,130.74971974165604,9.67091389994034,123.11717960160661,1
209351000-0,7045.023850703458,20.42103713461066,130.69858444958538,9.745195119390763,126.78582737006096,1
209351000-0,7062.974925440045,20.41621796197073,130.75371914424215,9.730426449641406,118.46119838060979,1
209351000-0,7068.944624970279,20.380362690300778,130.71470271265997,9.69657829334484,126.21786399746577,1
209351000-0,7075.184536323717,20.39654566823012,130.71680187530976,9.685300530397358,126.27226364661928,1
209351000-0,7087.094182498562,20.393875531653023,130.7143309911223,9.768873819790665,130.16918875061964,1
209351000-0,7105.1819230031915,20.378646240161107,130.72830273748468,9.700590037894866,122.12535876562256,1
209351000-0,7111.133678874723,20.416215926340108,130.73934283898527,9.710207547612136,121.33259032454995,1
209351000-0,7117.080247113981,20.391417535227554,130.70621025777876,9.721063191845305,131.36630825833203,1
209351000-0,7129.044366989562,20.385935354602996,130.68412189354535,9.709823251000044,141.9878869678813,1
209351000-0,7153.061959530552,20.407317689524735,130.7310905506134,9.720482684028468,131.9634824569002,1
209351000-0,7159.044465977488,20.40045354652863,130.7104699856516,9.694257463037383,117.87307792125875,1
209351000-0,7164.7645877621335,20.41215941080655,130.72445709206715,9.713863492767178,124.32473482018221,1
209351000-0,7176.15442170472,20.43896541047431,130.72681312457294,9.76023816365596,135.7087979058283,1
209351000-0,7188.738623792277,20.4028648042546,130.7142819628074,9.710883043229254,127.25225920648884,1
354209000-0,28.165126213299814,21.633067243648718,130.64971357811993,48.99496676169658,80.28101943802208,2
354209000-0,57.2183238925513,21.617038343880544,130.6093246107749,17.728796107419605,349.75827035891615,2
354209000-0,88.04690130838861,21.622009575264556,130.59885908278548,92.48025105646349,93.70774494271421,2
354209000-0,106.90762896973028,21.577762068360784,130.6225620324927,97.67295278767057,93.28427116507491,2
354209000-0,117.05418591480812,21.634649484184703,130.6681352452977,147.6161598931113,255.97556171527526,2
354209000-0,167.11397123965173,21.652624764179905,130.662380969798,204.465607082979,270.5073436659072,2
354209000-0,178.01344182303748,21.62019853142378,130.58110770645249,290.8286848123644,106.44025244072655,2
354209000-0,248.41741757688857,21.65109391792849,130.61946067115994,18.55892698051461,234.20416416980436,2
354209000-0,329.041762449035,21.61526686980732,130.59345693860516,87.96075659188628,109.13436094190364,2
354209000-0,347.15937095520553,21.611294586708528,130.61429531579304,15.043629093854763,234.635816480745,2
354209000-0,597.9579427869284,21.62974790214653,130.60645271178865,55.34567836089571,102.45291705411593,2
354209000-0,706.5531331791772,21.608141704331892,130.62092885858098,29.62111741889651,123.49667198704293,2
354209000-0,748.0229688709641,21.564847961680787,130.6046689742795,35.639289613046856,106.48955907738086,2
354209000-0,788.948692004217,21.63294662494745,130.61984774807118,13.960403916799779,213.51000426177222,2
354209000-0,869.065108582566,21.634004246688388,130.58120392428245,19.31143255262374,253.23393869574363,2
354209000-0,907.9811035941862,21.6131490122169,130.62123352858384,95.90161217051178,110.33648407120914,2
354209000-0,969.7973928557892,21.596280340927567,130.64075966043566,162.79813910364402,268.36260408194806,2
354209000-0,1099.857617486974,21.601218394291386,130.59112262767246,174.32194536570086,272.788870179054,2
354209000-0,1159.2328396455737,21.579479797734187,130.5789284449876,35.6242925613049,219.53704335861414,2
354209000-0,1168.7227276717276,21.61296589633509,130.5584763159293,8.105491666900068,143.35296558476762,2
354209000-0,1258.9136037288959,21.596029475760538,130.58966916086612,18.57778651278904,123.13703866198065,2
354209000-0,1279.273070641186,21.552442772659447,130.58413303527817,132.59934765150078,96.24614586028838,2
354209000-0,1289.3483952794566,21.610546923036253,130.58631832907415,43.95469480229916,272.0565112763256,2
354209000-0,1318.8352396963219,21.589371494965754,130.57154225391565,15.171921090964448,220.5378474529054,2
354209000-0,1357.9290002525534,21.56229967393742,130.60722221630968,120.96264797410797,265.9956484571319,2
354209000-0,1367.6272321606482,21.569714345445,130.54029130022593,140.64151711551293,103.50225020872668,2
354209000-0,1379.9235311993166,21.561030566108876,130.58067312944968,28.149321214685894,231.0185374474095,2
354209000-0,1399.6004803092344,21.556021247703,130.55721958166438,23.665922043776444,243.45015526844418,2
354209000-0,1428.858077085814,21.583872971876016,130.58651924469467,115.48484216673765,269.8445936227324,2
354209000-0,1460.0061575542186,21.579023761685566,130.57664705998783,92.91078584878653,273.6825218126076,2
354209000-0,1478.9525702254532,21.577570321996788,130.5863657954921,169.02095262316635,92.38974124312375,2
354209000-0,1488.6367243036818,21.597234704486482,130.58872098781177,2.86597160765109,339.05521448545755,2
354209000-0,1498.8758013674674,21.584091507809593,130.5738974127906,101.87517844232713,252.89285451238203,2
354209000-0,1540.015891233284,21.546728838632188,130.5677081958673,36.217023832650895,242.23506465760312,2
354209000-0,1559.062183763025,21.534783602378447,130.57307864433972,11.747728278179643,99.3603615256816,2
354209000-0,1600.0562558652514,21.554596843798656,130.56027905148952,34.258066133557115,251.39669118864362,2
354209000-0,1628.9227925494995,21.560826137994056,130.60486361039224,66.60398153822275,95.61812495166224,2
354209000-0,1650.852426506262,21.57395029020463,130.58712198195937,40.92774845744005,245.51849394050072,2
354209000-0,1678.97492068524,21.594761782076624,130.56533891055983,18.32666710864552,34.070412420680654,2
354209000-0,1688.8103969852189,21.568233757846787,130.56727773743435,79.14144575193316,94.9198387371024,2
354209000-0,1700.360177788385,21.562181977294497,130.5511807369761,8.712094608737873,268.5555337815072,2
354209000-0,1729.638521857145,21.58899638148919,130.57390564059253,29.112867184017485,103.45102785698266,2
354209000-0,1819.4459634546483,21.556552514249873,130.53502687556679,216.84175046318526,84.30480309973318,2
354209000-0,1829.8174677708605,21.56165412929284,130.5934857406854,47.34916977353829,233.44664994791572,2
354209000-0,1849.1759331564388,21.583176357933958,130.52357579919112,76.75720759628443,276.0587643531166,2
354209000-0,1869.3501630621217,21.55037463364492,130.52405622207814,189.1453792772898,89.51924077938037,2
354209000-0,1890.0066956181315,21.538111478725895,130.57215774947883,15.963729846376374,229.07163155399277,2
354209000-0,1940.9728171821218,21.552758850276195,130.5383121588231,85.4409162733712,102.10162049285242,2
354209000-0,1969.9207608351496,21.562268348538428,130.57111300802882,142.1572183612274,263.7533603593728,2
354209000-0,2030.0577234794384,21.58072613995478,130.5296513094382,22.91017241573648,143.8023265523105,2
354209000-0,2061.230527460332,21.53244178072641,130.53339203081376,59.29199071741594,240.82111336634648,2
354209000-0,2138.9303084968724,21.503939667712732,130.51013607477344,170.1979566610388,89.71610332379468,2
354209000-0,2199.9198645727784,21.534352020506738,130.55051450139285,51.37985048636724,105.18086274863956,2
354209000-0,2259.182795860445,21.514222841474847,130.5525120165102,16.27651604181936,272.14929941799693,2
354209000-0,2288.937473014274,21.547878535791185,130.5408637684768,80.65554036000111,255.76350100948463,2
354209000-0,2299.061614240334,21.5185409822062,130.58320492595158,83.41502911478237,255.54624176319547,2
354209000-0,2309.126661163098,21.56517318356791,130.5176280500029,28.254210937127155,249.61687345073923,2
354209000-0,2348.7194415104086,21.537623334183266,130.53789860369443,40.29202662307621,276.21115364437645,2
354209000-0,2358.8928401003855,21.51683798017218,130.57490593663957,192.0124190033009,87.36134032280849,2
354209000-0,2378.7945699429765,21.53827852103687,130.5347336069581,140.38211361612142,271.0930865766541,2
354209000-0,2408.740025871875,21.495996204877873,130.57188924486408,137.1858128098594,269.55393939009866,2
354209000-0,2418.8451462542894,21.52473323817841,130.54143015000338,72.63524723112816,255.5186745403839,2
354209000-0,2429.27017516507,21.525535852058614,130.52430772885782,167.016767973109,86.68142129714425,2
354209000-0,2489.8738870802213,21.490074382029547,130.55909219238225,46.169926230721835,255.24744858242448,2
354209000-0,2500.0044872469234,21.515300704256035,130.57223347086372,10.198964672342873,169.35259586800373,2
354209000-0,2549.9518927379713,21.51157259459113,130.55025252042017,24.257099986940414,140.6070772233035,2
354209000-0,2559.8749488279136,21.513526817359807,130.5440460808567,140.79448436301587,268.7954779788052,2
354209000-0,2569.8138511510892,21.513923748408605,130.52986177079558,80.1280109345908,248.08923673366334,2
354209000-0,2579.737826237251,21.53466998140691,130.5720092179586,145.18584941588082,83.96073711312798,2
354209000-0,2590.056638849215,21.483363580043783,130.56606278286293,182.72753560934817,278.013043573872,2
354209000-0,2600.07899843261,21.567403920110305,130.5711224100226,26.969360820587735,151.02501266862362,2
354209000-0,2621.128680282555,21.53772571416946,130.5771586525323,5.087495349852265,221.96343624643345,2
354209000-0,2649.9678398087963,21.47012838107886,130.55716839101686,34.7417561547936,235.15822092353338,2
354209000-0,2679.9974014874733,21.495120228015857,130.52584357354738,80.93208569410407,272.5146082212183,2
354209000-0,2689.906300492301,21.516488502534838,130.52048472820186,29.335249405238947,166.97638466584988,2
354209000-0,2730.0640241025276,21.523719488486233,130.53525433239273,91.1157582499397,266.7546124670799,2
354209000-0,2749.9882464254533,21.508285303334464,130.47956115426803,63.27472867160765,105.78098248433909,2
354209000-0,2770.8909848799235,21.49731514274565,130.5020681304241,45.601427514388554,249.63573434585516,2
354209000-0,2800.0957438745927,21.494693716957816,130.5085134566731,64.90890880553684,106.27212384644895,2
354209000-0,2848.9475896826816,21.539455475389005,130.52855850523449,176.80078382878892,92.43572328032286,2
354209000-0,2869.213086775024,21.48997189370532,130.55437441293535,133.21985490662732,273.6824240266765,2
354209000-0,3138.7192137924576,21.472669403603756,130.5266532695396,26.63360300613668,134.15624000965485,2
354209000-0,3169.0317637345124,21.4738643782555,130.5290840634127,108.14315143614685,77.75543787806541,2
354209000-0,3229.0992317826203,21.458553388275856,130.53310616249874,62.94838763106223,277.3847012751503,2
354209000-0,3249.201899232394,21.45431216364955,130.55937027325334,19.567201700060835,86.9348158689617,2
354209000-0,3279.0281405404016,21.47367479702264,130.53369032644665,41.339667569117616,75.91973282296071,2
354209000-0,3288.865101038797,21.512323143120962,130.5283538126353,70.72284930304541,95.03715716297717,2
354209000-0,3298.7700494614082,21.468536518323784,130.5248280134412,33.3085233179652,123.20917993048553,2
354209000-0,3369.245783308193,21.44255190305342,130.5504315234567,19.405069405057915,162.46739870684456,2
354209000-0,3389.132439301509,21.45917178355627,130.5232974392761,185.16151250661937,95.4064338764637,2
354209000-0,3429.896050199454,21.45531857412329,130.56149701173877,132.60023605178947,264.87879793154474,2
354209000-0,3449.180786546148,21.435338049530976,130.52319096040458,170.45198778910526,84.47853828800902,2
354209000-0,3459.8470915498015,21.462702114458246,130.5624606048642,25.769109878575748,229.13353748063926,2
354209000-0,3478.949539045155,21.481453863139848,130.5305346090465,133.35544338114346,268.20582445888084,2
354209000-0,3488.584563141015,21.46987086834821,130.528379758266,27.491316598198985,145.14213622643575,2
354209000-0,3518.7770141278565,21.473248987788715,130.5527527454615,22.32597883988579,269.2521536810437,2
354209000-0,3528.9466858211204,21.440954691187553,130.53082870402199,44.63863258649246,145.82505737593524,2
354209000-0,3548.852051511952,21.4393527373601,130.5317808809863,87.05866756677374,100.53542715807583,2
354209000-0,3567.9511682964635,21.428970843823155,130.52106323598534,62.713888995802165,247.50337065453235,2
354209000-0,3580.103243389073,21.444219060566564,130.52093679909194,138.52510556796256,93.66679780626698,2
354209000-0,3589.8565464809712,21.48069381740876,130.54646178239773,79.94139598327126,244.02342977121648,2
354209000-0,3610.1114915730154,21.451954498679537,130.521418602862,24.696522577699977,264.04406770604714,2
354209000-0,3628.9850404561325,21.42667123085735,130.51228994898213,73.87935854559602,103.74210167814452,2
354209000-0,3669.1354837470553,21.42792376783003,130.5431605607465,95.28275248971948,92.85055478200576,2
354209000-0,3689.149704497421,21.435418487492196,130.53022576663687,155.75888731899653,91.31655831062157,2
354209000-0,3699.002605781944,21.433380371658174,130.53868196183615,173.58758099389513,264.44721394518734,2
354209000-0,3720.0731030369625,21.49152692832488,130.52942016792147,69.7072373167311,117.18941728351774,2
354209000-0,3748.916804074856,21.464424833664935,130.51368447788866,98.66562499743415,99.50926800191758,2
354209000-0,3759.0097955036326,21.444280216787018,130.53795707734162,96.87460468601343,257.3078334701167,2
354209000-0,3790.2144668576043,21.418759237766036,130.52153862838705,185.7938790979315,92.59297081518034,2
354209000-0,3799.931940917458,21.44894480456412,130.56628392275874,128.44159155356246,265.592676178305,2
354209000-0,3818.896581987422,21.434020195290255,130.51586271958485,160.47472757039634,107.24787532007952,2
354209000-0,3849.8202589293396,21.42756334510451,130.53311611123706,150.59383136784083,78.98296060417069,2
354209000-0,3879.2114566474906,21.39454656186534,130.5500279441375,168.25855908189536,267.31827670840295,2
354209000-0,3890.186803049943,21.439016142215852,130.53130969348487,46.545382365481714,96.25714917417734,2
354209000-0,3929.860799626424,21.449697711454665,130.52345954832336,19.70501202236375,234.87157125873108,2
354209000-0,3950.9996862629023,21.39629285087696,130.51013241691984,73.08804469569947,94.21717447626182,2
354209000-0,3979.8709614011586,21.462592045153833,130.52952105170328,214.90780903569396,274.0774225444203,2
354209000-0,4029.1687637544687,21.40356554924333,130.5369601174445,17.817296967933437,274.1633596089909,2
354209000-0,4038.814203793422,21.433576081354747,130.48381263943568,133.99964385060542,96.85583168499056,2
354209000-0,4119.880639547508,21.414542931567308,130.54711050574844,38.20672346192584,260.61786661744253,2
354209000-0,4229.879272145554,21.432669075007237,130.52489005724834,21.81131020975762,209.0748474170827,2
354209000-0,4239.579207108598,21.390457776710907,130.52927747446262,45.011157399988896,94.71936002739406,2
354209000-0,4258.891701192552,21.411033716961047,130.540358839493,253.7355246427856,271.69618299939987,2
354209000-0,4289.813345760022,21.409077984387785,130.52067805763377,254.25512137149997,262.05854094557225,2
354209000-0,4300.312179178872,21.39812421727357,130.4937660674325,16.280522332496023,149.3832919463594,2
354209000-0,4311.058911660699,21.433962420688303,130.49681562272428,25.029176992292832,112.02751011076344,2
354209000-0,4331.182195770421,21.390001213673433,130.51442414061435,24.667481292312253,113.04722425795572,2
354209000-0,4349.795141032951,21.398337192340772,130.52621896082078,123.26688644719363,97.49746834583392,2
354209000-0,4389.775745983771,21.413378812492613,130.51306638933926,80.61737189068425,238.24346513812955,2
354209000-0,4430.888769644596,21.38672548717093,130.50543074375076,15.285714877376225,211.62019167040486,2
354209000-0,4451.09165973936,21.3714350920636,130.5080146151101,37.32899755132214,236.98925661016233,2
354209000-0,4468.826334965801,21.396074144231985,130.54225296261362,74.47127313731379,107.86708116400426,2
354209000-0,4528.736692927931,21.41106298142476,130.53052419149998,134.1633892463987,269.0130841191027,2
354209000-0,4539.004569016027,21.35747845941453,130.5441304601655,49.171243299721795,227.60985906359738,2
354209000-0,4550.132358752196,21.40730578660439,130.5158092211521,67.17577316914222,106.80016561634174,2
354209000-0,4578.058634877959,21.372558882593953,130.53932134848682,119.65145132800647,259.7596204393835,2
354209000-0,4609.9103784478175,21.401610418735515,130.51058715317572,21.204444163441753,153.41396251790505,2
354209000-0,4700.202941577341,21.38559463180511,130.49898379604628,64.04054585385707,99.98441785280798,2
354209000-0,4719.2934764118145,21.40047819309433,130.50590011249042,113.90633464757995,259.15426602086706,2
354209000-0,4759.883741532141,21.37106915687767,130.52262257094057,16.752139100185232,221.49049497564368,2
354209000-0,4788.9421375743195,21.381930680735124,130.5146819728487,18.793885608406775,230.40824688271724,2
354209000-0,4819.900985456481,21.378718128852093,130.48205496787267,21.75655147104233,120.4612356657725,2
354209000-0,4897.832660177038,21.365811087605493,130.51506029895592,114.38198141061417,92.19649071919063,2
354209000-0,4917.863606137661,21.385344730622336,130.49039671497084,206.00535694387344,85.90695360353334,2
354209000-0,4928.653669692921,21.371980857941796,130.52711763736744,207.34906400692387,264.3436936242772,2
354209000-0,4940.047718536779,21.38338420179919,130.53072322206475,82.76589069036766,103.94653601274952,2
354209000-0,4960.153854824842,21.32939262660922,130.50957338194203,19.637753068909454,105.7295912699063,2
354209000-0,4989.035429319728,21.36183156208794,130.51907420000725,88.66100160529352,255.1171612377688,2
354209000-0,4999.2864004956855,21.328376503761916,130.50291746686923,29.364815800543113,249.5559168251494,2
354209000-0,5038.119761092134,21.34404513372032,130.4858287070545,57.447358736274246,104.76373663622748,2
354209000-0,5058.865435415895,21.360598750286815,130.53136351265582,72.17630335643278,263.46884858165487,2
354209000-0,5120.062660609978,21.34211600918667,130.5107013180581,68.37813144183191,265.1656965222212,2
354209000-0,5141.334375338429,21.36685430444955,130.47479492991485,104.32449162042312,109.22472097850518,2
354209000-0,5169.775353381775,21.35497388189068,130.50971544069807,49.23057513743967,82.29328729809414,2
354209000-0,5179.846688463851,21.37941985350844,130.51178894052163,70.23852051915328,256.0180488848459,2
354209000-0,5199.845267423162,21.329300480016222,130.506364908631,98.47580139046606,84.27676269066735,2
354209000-0,5250.685179466874,21.34774591481135,130.50907598006359,77.42327036511993,266.99447950098147,2
354209000-0,5270.245396359846,21.33829337313059,130.48354150094943,46.16722808575551,117.8546881152673,2
354209000-0,5299.724918066949,21.35513220113793,130.4964613468662,161.3059678685181,94.59573527044151,2
354209000-0,5310.147236439224,21.35114535885926,130.5175866927334,21.159677696571574,174.86170069137265,2
354209000-0,5330.224168442724,21.333939260548505,130.5351616393479,30.444730297053948,113.71546425338754,2
354209000-0,5368.830044403834,21.310575463672237,130.5281337987934,126.86277090873341,268.95776283914245,2
354209000-0,5388.970034294689,21.335684139829688,130.50717473040154,95.39911327458618,106.23606197397717,2
354209000-0,5418.581105721797,21.329805718939234,130.48875232966154,146.66314740529134,71.01377099394631,2
354209000-0,5430.059956335269,21.35953722384579,130.52202167020488,40.27210408180525,239.35351055003574,2
354209000-0,5448.961677788869,21.32624480273576,130.49898416592188,87.45636697497439,273.5491770374076,2
354209000-0,5459.21877898895,21.31755529493915,130.47317069805126,80.90259640520743,102.13489266569876,2
354209000-0,5509.936198927953,21.34115733804485,130.50840577976794,110.92377588565739,85.12769832957044,2
354209000-0,5528.775221608301,21.337865358505194,130.4766933121951,37.34856292730515,248.23338523044507,2
354209000-0,5539.931569477713,21.309929585833817,130.50128143842446,45.435544490232516,122.7729391160992,2
354209000-0,5549.943700509717,21.347248245980335,130.53021662306892,24.561697671022888,152.15438530418646,2
354209000-0,5570.1318310732695,21.325133849654787,130.5320765049386,289.36134269925884,276.8001897838112,2
354209000-0,5579.893110744313,21.329108715235567,130.4445729681807,52.03268894623346,116.3385600947766,2
354209000-0,5619.905388456016,21.35090985685294,130.50345520565304,45.47451647792405,95.30845450899,2
354209000-0,5689.976599903004,21.322873515327885,130.48563865784294,291.9205408109023,82.77939732883614,2
354209000-0,5750.069141355804,21.33313663346917,130.49657584419163,19.38457732437898,70.743140916852,2
354209000-0,5789.850635189233,21.340803976068326,130.54697764431705,79.38724595118094,256.0251146357773,2
354209000-0,5799.798373823874,21.311214888730447,130.45971096900297,49.863392245136495,261.8371764464054,2
354209000-0,5838.637006319783,21.325755803721385,130.51668609084845,134.31143240449026,107.08378539662202,2
354209000-0,5898.924026692107,21.3073670207562,130.5075233373581,37.86262507997636,277.54547886975337,2
354209000-0,5910.085440510877,21.306940916646358,130.49970852075282,30.790394261747068,239.61207425873314,2
354209000-0,5980.06329790383,21.297910173793532,130.49297615073124,51.23737136678568,255.51497955772405,2
354209000-0,5989.718336251738,21.317783092463696,130.49787940009853,24.862087841661058,124.43580976146421,2
354209000-0,5999.763356015343,21.29956095337176,130.51702299617506,164.5472009235969,267.8001300990449,2
354209000-0,6009.99761737005,21.289191600175354,130.4606000405596,57.745427313318714,252.31401797655826,2
354209000-0,6069.688917002558,21.289911368294696,130.5149617306084,21.959196997872315,215.66513827246953,2
354209000-0,6140.060649236871,21.34143005736857,130.50508387596582,177.8745667569082,275.12157497116004,2
354209000-0,6150.994841566495,21.30661365008945,130.4929244554921,112.97225074520856,108.34729880111331,2
354209000-0,6178.972073640001,21.311868521721426,130.49018538925952,47.75424124982576,242.60034440799714,2
354209000-0,6289.233286234793,21.300390480931345,130.50564688523292,46.665773955839406,227.38595363310512,2
354209000-0,6309.906195844691,21.310820912150675,130.49444505972784,109.48250285375866,269.71370272951106,2
354209000-0,6319.803989045462,21.296249512217614,130.49483080077644,52.949910840046336,252.81035155426434,2
354209000-0,6359.194117374753,21.2637391552589,130.4858250475028,227.00022863044362,253.08132019638364,2
354209000-0,6370.082824023792,21.264836208660267,130.5089643561688,49.48504958331665,85.52821140993123,2
354209000-0,6399.920168027903,21.303216257828538,130.46195725842352,45.216361684127655,211.48508602618966,2
354209000-0,6409.871160513659,21.310977657420455,130.45669918538238,104.09297782720343,264.41259325753714,2
354209000-0,6429.86810452087,21.24403173890908,130.4560434289963,185.10988697521483,98.33805952400601,2
354209000-0,6440.19019425438,21.273229148146232,130.45810655342297,75.65900754920457,270.7853830841755,2
354209000-0,6460.005052025118,21.27253627542284,130.4456760656467,86.85470914956356,86.732345480145,2
354209000-0,6569.998928465019,21.282274972190073,130.4745484045456,169.31571249383043,261.28819052784763,2
354209000-0,6579.7422208594235,21.26180591570515,130.48639256792612,109.73264134709095,78.2026443629488,2
354209000-0,6600.965964454724,21.278266750297576,130.47772814719593,38.476897168191876,245.02653626441477,2
354209000-0,6639.986269422658,21.261282240217653,130.48304220066683,192.20031995121354,265.578118980043,2
354209000-0,6661.346074892463,21.286662313299118,130.47268270583422,40.966620106086765,100.83947481729858,2
354209000-0,6699.655284400138,21.263534448779353,130.47500085566503,176.37925108283014,287.9734880027062,2
354209000-0,6710.179669084321,21.29323556328696,130.49955189975697,85.37111930450534,102.88193376629305,2
354209000-0,6750.071611891823,21.260849994506017,130.4810945613652,155.26480752791562,265.18461513545736,2
354209000-0,6759.982173852643,21.27294828633068,130.48953213607703,46.58703577038752,265.853557657327,2
354209000-0,6770.302870224207,21.244159182570222,130.5054348577556,205.43151605372856,82.82624148550073,2
354209000-0,6810.149895624119,21.285574927895755,130.49857788733655,112.0153399679932,92.08014014901126,2
354209000-0,6830.337075677251,21.247753663170815,130.48008703790128,47.69243963583943,78.19371526403933,2
354209000-0,6841.14599858614,21.26939912606814,130.49540518475908,55.17779709786029,250.2610634193198,2
354209000-0,6888.86488195744,21.266490756976154,130.49689179341658,37.30675946809984,250.1587830930429,2
354209000-0,6919.1959087312935,21.270527423766005,130.4812323899436,231.92197378558222,87.58321225027598,2
354209000-0,6960.0456932670195,21.248921377934735,130.47190750567796,13.099684541175211,192.3775729425547,2
354209000-0,7009.992541851609,21.317743722793807,130.50099214790376,164.46025380491426,261.3895894935947,2
354209000-0,7029.845721182706,21.27705960792216,130.48526173460448,161.032378463161,254.0708349983794,2
354209000-0,7069.982726053739,21.22649339184093,130.4784901183378,131.75400047666358,92.13874340622596,2
354209000-0,7079.960225111563,21.23936084014469,130.4828037917008,28.071529450970473,309.0586545702043,2
354209000-0,7128.604964457201,21.251654107499597,130.49068729230143,1.8086643664174211,288.46184252595754,2
354209000-0,7140.150854655792,21.247948777870583,130.4700921195556,198.30865635039007,89.96693790583991,2
354209000-0,7189.184461322461,21.260869950855753,130.46806479527197,17.650849378320263,240.1198083154512,2
