mmsi,time,lat,lon,vel,cou,batch
209351000-0,6979.452887468927,20.427747092802157,130.71528044294124,9.731072071727917,113.85459378333842,1
209351000-0,6990.371810085862,20.478706987586342,130.7119977944631,9.629490906682545,129.4270610729635,1
209351000-0,7004.462532285003,20.479920272021623,130.64748776781929,9.718543384417153,95.50757067817982,1
209351000-0,7010.171925061139,20.436291050349524,130.83651025204858,9.666966236784484,132.4118165826535,1
209351000-0,7014.354880226047,20.367543100879228,130.69056830936245,9.79565651355808,111.99090455889815,1
209351000-0,7026.4765838750445,20.497785307923525,130.5997837815652,9.662656610829794,133.52422832836683,1
209351000-0,7051.327352599841,20.443541954592,130.71560854853558,9.817845109452797,159.10573764362934,1
209351000-0,7080.076344551607,20.34820405449188,130.79682538892615,9.829177024969026,55.3122528914421,1
209351000-0,7098.69568197722,20.46839385530957,130.61089119835734,9.80519232371864,121.36093638830839,1
209351000-0,7105.8222461026635,20.418678785417917,130.7161214967388,9.653085259607579,175.5868462302073,1
209351000-0,7122.179725278822,20.397591212921032,130.72193321445422,9.76578425198555,106.74885948344408,1
209351000-0,7135.9106387914235,20.40241558703958,130.76821905030334,9.69710116702722,185.80138530270943,1
209351000-0,7140.365456079803,20.44280856311633,130.7558835776419,9.715670022118701,154.65469942452688,1
209351000-0,7152.44825447999,20.371530514810914,130.76436356263866,9.642043210431009,128.66885527209047,1
209351000-0,7161.073272378589,20.317548118819236,130.68065826994172,9.831832590910093,109.36729202437513,1
209351000-0,7189.564109770017,20.377773874797416,130.71347890510557,9.662253996341368,133.07615076584656,1
354209000-0,27.644941418555284,21.602140098837037,130.62302906188063,49.06050216986668,79.32522062189196,2
354209000-0,67.53616044352754,21.70856621553868,130.53780624186882,104.75211845014658,267.2503520762581,2
354209000-0,107.90915204269143,21.592608393255905,130.58481355218282,97.70363024905363,67.52406472247802,2
354209000-0,117.1061498758127,21.574383385622333,130.55649365392196,147.66395752885566,265.2631941142655,2
354209000-0,167.20948088260508,21.552667962784223,130.53514547256242,204.5155175730509,300.61709808455385,2
354209000-0,187.92115315823878,21.604065299021634,130.66705700297007,280.3893354258292,284.2148703054106,2
354209000-0,197.70313080838778,21.66116813335904,130.66052578304348,30.423017723593446,202.64826465676398,2
354209000-0,209.0870045037927,21.612274628019403,130.69332041340394,127.07935715208795,90.22264704532836,2
354209000-0,225.79229500781761,21.572851809908453,130.6322689755459,183.06638551485395,246.3671852745967,2
354209000-0,237.74101719279938,21.616563015617537,130.6120040950499,19.657482682324144,251.10252301027046,2
354209000-0,247.0955578927449,21.571843853463243,130.63696694285105,18.680949364532914,203.43839977433996,2
354209000-0,269.5076503206699,21.74508306429012,130.61551159998646,8.885448764869539,293.43994882624963,2
354209000-0,286.7759702071323,21.611270083417374,130.70725868453317,83.69752605922987,113.10629865650722,2
354209000-0,627.1995549825094,21.5809856732334,130.63608180277222,37.39759136839951,269.62770524694946,2
354209000-0,717.4316165975123,21.620396897500807,130.60266349647677,13.394004173705838,145.3676821711331,2
354209000-0,789.0558074403671,21.618567957514678,130.5155235724084,14.133025141121744,257.5888246400099,2
354209000-0,818.0982772777651,21.560544120993193,130.6669974102531,41.79977725757737,303.99480766508134,2
354209000-0,868.6728330074899,21.613195106379933,130.6133839032912,19.439369687440177,250.2739664369153,2
354209000-0,908.5746487657146,21.566809192471304,130.626336943883,95.88916086055333,101.03197453545349,2
354209000-0,928.862499306119,21.54462310234033,130.60940292051626,89.31985841338508,252.3023101161967,2
354209000-0,948.0333185992106,21.542225691761605,130.61280088550868,87.11553418741693,270.322827395117,2
354209000-0,959.9690578460596,21.363781918465175,130.6598150924563,145.16724009221585,116.71416114780146,2
354209000-0,969.1194064407723,21.59414440751731,130.61204932149934,162.7997691842772,274.4590481257326,2
354209000-0,979.0842499411958,21.610538877099327,130.57099845685676,14.079463463345308,151.1808885909922,2
354209000-0,1109.3571142521266,21.641368754351912,130.50317348132964,67.7951581727469,82.5381852709382,2
354209000-0,1159.4395592933195,21.591536813583243,130.58822155380233,35.5778339692308,226.68487475442188,2
354209000-0,1169.4716779263454,21.535734825629383,130.63014055308383,8.052023473115572,131.54281391130266,2
354209000-0,1318.2994678584334,21.587694901037324,130.6328003311989,15.166252427820746,273.81953856621914,2
354209000-0,1358.4401567363198,21.426052171656146,130.56600586268368,120.85435430615257,245.1300543679362,2
354209000-0,1379.683601569586,21.513935234003494,130.60427989242834,28.14878677616622,233.37311582491296,2
354209000-0,1439.028304251044,21.56476330310975,130.6118424878192,73.96019927186394,115.3461180225603,2
354209000-0,1459.4876907501787,21.573333449355342,130.56096030279443,92.93856445478508,279.31501510711496,2
354209000-0,1479.3583587427852,21.573155764937955,130.52266165610598,169.0029498497757,129.2866323860712,2
354209000-0,1519.6977043524541,21.519008422736164,130.60994995307723,133.89115254651134,234.89607312121046,2
354209000-0,1568.6210104613622,21.657644598761102,130.57968320795854,31.681536704049204,316.27373603842864,2
354209000-0,1599.3359276259748,21.619538130533382,130.64856312560576,34.25814771190206,262.0433398853392,2
354209000-0,1628.569423591427,21.471964687432653,130.65772438426455,66.72259437843847,88.04926217253347,2
354209000-0,1640.7610936126293,21.6570610477636,130.5886914187768,48.952195525262056,85.84702140083404,2
354209000-0,1650.1707369234728,21.574834721840617,130.49067913490973,40.887562140973685,266.7962912459926,2
354209000-0,1678.0485243352903,21.548148601119138,130.5716839172967,18.303533392778846,60.46031534734276,2
354209000-0,1699.6984386963225,21.56654912681063,130.55757182295142,8.677784227062373,255.02382651803202,2
354209000-0,1769.9078745432278,21.505967476931133,130.45094478288047,85.95037276465342,257.41258121339627,2
354209000-0,1790.0719102811047,21.616931224073788,130.6374563393981,5.053819372435739,184.74288034268184,2
354209000-0,1809.828990105634,21.51157367230306,130.68200156542017,36.99026247636993,109.63282586513786,2
354209000-0,1821.5167551992502,21.431665832300425,130.52251054472202,216.77665431793147,100.04904129655259,2
354209000-0,1830.1850584420936,21.664356723424323,130.5260694139439,47.39309573168146,243.86945518986283,2
354209000-0,1869.5457751210301,21.53944897922667,130.50107097666518,189.17293479913118,115.8010514332019,2
354209000-0,1879.2373418745294,21.50569563002692,130.45390180642838,100.67158238259434,301.14822632243033,2
354209000-0,1890.070065369531,21.590025274406628,130.51864449888058,15.84569688733588,220.763663221219,2
354209000-0,1910.3176422052911,21.511556660637716,130.57209927100754,54.18223012594941,70.44922165222572,2
354209000-0,1930.7438108817344,21.683704325742625,130.56576669858862,202.89884063008645,236.54745759550872,2
354209000-0,1941.464594260085,21.519863913806812,130.52996344311535,85.45444851065504,81.73842272199691,2
354209000-0,1970.2705046743451,21.51750771203554,130.71206766116146,142.24647531634437,261.3852901212637,2
354209000-0,2000.2296421821154,21.41340863605997,130.56438312042016,35.26401262893225,231.18201919691316,2
354209000-0,2050.220343707467,21.46521928166861,130.5209140451788,153.05512845259634,258.41881624923155,2
354209000-0,2061.5813428088554,21.437593785313908,130.52599305650685,59.371793973186634,273.1419897569627,2
354209000-0,2079.342118072412,21.466898749737357,130.59990175966692,61.97152682014408,116.9697398824648,2
354209000-0,2091.1973960258374,21.4635415103055,130.66241133845747,18.018711553286344,162.82520753978199,2
354209000-0,2168.6596823015607,21.51922207575548,130.59251270861301,111.10774199860091,91.14742264555363,2
354209000-0,2180.8264159243076,21.568691647273255,130.57992426564118,120.98507439060978,263.2211761385586,2
354209000-0,2210.532088235616,21.518228739252585,130.53127820822488,18.556827971761155,172.02601443968197,2
354209000-0,2228.7923270342576,21.50518909308724,130.62298493149734,29.83414755802984,101.63766710809135,2
354209000-0,2259.946325261656,21.51714366572343,130.53127759851276,16.277340440605407,285.4461992745288,2
354209000-0,2269.231163237965,21.634415255609152,130.54023967604877,51.23430068028279,101.28114753441767,2
354209000-0,2289.483221452938,21.568587982382258,130.59273915169467,80.62857273214809,285.1075522890134,2
354209000-0,2299.526449955657,21.53458410714922,130.57206829391575,83.36350831258545,263.4530081613276,2
354209000-0,2319.1715700768445,21.52363014514577,130.41682774680567,167.98389953489917,114.00548799895468,2
354209000-0,2328.473208611358,21.449975870036848,130.5033774451045,37.48518187636508,219.00974774042803,2
354209000-0,2349.2491224667147,21.471060643990626,130.61575537399938,40.25557017019663,316.9466707629744,2
354209000-0,2389.3983075763977,21.537362741437516,130.49431462503097,79.77022212974828,106.48228107556103,2
354209000-0,2418.13363550744,21.520806021396133,130.46390701050862,72.74036840903966,234.61615292550925,2
354209000-0,2428.341477894025,21.54002733103102,130.5984127288414,166.99430783723852,62.28795276053657,2
354209000-0,2439.4060861913363,21.559098645864957,130.65352341746745,187.96115849046987,265.6775848331646,2
354209000-0,2470.8073729680764,21.583198855132416,130.49520526795988,31.324640067527753,131.68974693703433,2
354209000-0,2499.8624508256285,21.612438729427133,130.61334245125036,10.050718542688506,149.88802408891226,2
354209000-0,2509.655936937989,21.379683864055337,130.57843500216617,90.41018320599447,255.9671846690537,2
354209000-0,2550.034955602426,21.569170993293163,130.50700421852255,24.318325185156564,170.79737095369092,2
354209000-0,2580.158354886904,21.494818732506516,130.54543378198179,145.16723363479966,95.48670269985435,2
354209000-0,2650.805688817927,21.488994765527252,130.46228078976208,34.6908559815672,239.71874514995704,2
354209000-0,2680.3341870980516,21.571455616687995,130.52692705325452,80.91448891530203,268.768392934731,2
354209000-0,2690.6288100470033,21.468035327424666,130.50200306068245,29.176415694521413,178.42124579511625,2
354209000-0,2699.0788197120673,21.49495737973075,130.5150256073237,104.48587989808078,299.3950630661675,2
354209000-0,2709.7714768762216,21.50434500413466,130.57309343551037,163.0132148804699,102.97101252776953,2
354209000-0,2720.200059950663,21.482811378279564,130.55363185927226,27.75938639888368,169.30719795657072,2
354209000-0,2730.0472490485417,21.545074997721667,130.5151224151879,91.00912844228557,316.83735218350876,2
354209000-0,2771.6443914851516,21.558060963620314,130.51789923559633,45.59337138700664,223.90484131433996,2
354209000-0,2790.3113721152445,21.48663461168757,130.53413791371176,72.07916146870588,78.42859861251992,2
354209000-0,2819.1020840489373,21.58408730769015,130.6333884085136,178.10224716790978,295.11950447986027,2
354209000-0,2830.1892402520225,21.54089991699585,130.48820497772766,31.428729610579385,166.0861138361283,2
354209000-0,2848.9149373537275,21.492985395642627,130.57604975186732,176.6702510422231,76.13091412667534,2
354209000-0,2879.1163698146274,21.475242027895263,130.5528152273648,13.235371004928606,204.36261781648295,2
354209000-0,3159.39125975727,21.524303026273685,130.45949276843,30.497227337240048,117.35259770415274,2
354209000-0,3169.6084922853684,21.403168757864158,130.52770566173942,108.18404324063576,120.73818300261193,2
354209000-0,3178.519588311395,21.466164147610932,130.63790701702666,74.43930952187988,261.8088052287558,2
354209000-0,3238.763247624658,21.47301307161631,130.4506330591045,127.09907916959703,237.16104624138725,2
354209000-0,3249.9385084802348,21.43862537512588,130.5093014677464,19.589702331479284,70.57720196185136,2
354209000-0,3268.275155093166,21.538354985723842,130.52114677844727,70.40801609464543,126.93628768560635,2
354209000-0,3328.1139358722216,21.479205334150016,130.57455681315525,107.70101300304022,270.105205353752,2
354209000-0,3339.6310087144257,21.55422001561478,130.5359412319118,112.89753747312135,103.99884434769376,2
354209000-0,3349.0756698161376,21.52533004830124,130.56213479459393,122.30653914054749,233.07320761425197,2
354209000-0,3369.9617867095963,21.48227505900991,130.62731019683537,19.45528823290408,168.4068558144806,2
354209000-0,3379.158424835356,21.349548823351643,130.59927075715828,74.60721100254662,262.15069104761875,2
354209000-0,3388.6595213260002,21.437493250574192,130.43929467529767,185.14528478614278,114.35774178953346,2
354209000-0,3419.308431560921,21.43294930702397,130.53002136660555,168.30966073071883,61.97734861633843,2
354209000-0,3450.1788351841087,21.50902649157211,130.51868250933495,170.4876487762329,121.70281960277605,2
354209000-0,3459.147222619479,21.372701198625457,130.47207359595984,25.83697418829443,267.6776109189259,2
354209000-0,3489.4271813093264,21.338764963295528,130.64889622840536,27.543823165551178,151.63752700365382,2
354209000-0,3507.8919323884775,21.484621382587697,130.52672199283543,12.424685063377458,159.90198343368536,2
354209000-0,3520.3471743244754,21.487532837104634,130.58261052284047,22.30864916340912,270.8739095450151,2
354209000-0,3529.034079142516,21.469026085470027,130.57440295598187,44.52993702690247,140.660074547927,2
354209000-0,3567.2158992538566,21.52233768792774,130.6080682282731,62.75812256286445,269.1967427979322,2
354209000-0,3580.8323388365943,21.430024902333095,130.52557686753832,138.59896437557998,107.42729916601778,2
354209000-0,3590.3414555133927,21.491682634758256,130.46009835953163,80.00513901986251,203.5055102304562,2
354209000-0,3609.063005218953,21.33969281739303,130.53370444790139,24.709076836579193,274.38805672673107,2
354209000-0,3639.3882595506857,21.467847030597103,130.5388012202346,146.4683251647993,248.19708537854737,2
354209000-0,3649.014273354662,21.469612798401478,130.5782004096967,12.562170581345942,160.52147732685657,2
354209000-0,3669.154439417252,21.408608905575136,130.4221062300921,95.25239385065875,93.31477261513952,2
354209000-0,3689.7191899048544,21.531773149734,130.53036019252042,155.86646502450841,104.07734504572336,2
354209000-0,3720.2960188891625,21.485142270203774,130.4781033265653,69.72045457042357,113.36799369054947,2
354209000-0,3789.3355111365495,21.449408810970226,130.48111263672203,185.64415250660625,108.46584149929353,2
354209000-0,3799.7827769398154,21.25427870581136,130.37602112028344,128.31031518500953,256.88368628271814,2
354209000-0,3818.960635644565,21.4317715424579,130.60113408363168,160.3989878658198,107.17360081131204,2
354209000-0,3830.025467844268,21.476508896260487,130.5078769343996,103.3192448634827,255.68281173188677,2
354209000-0,3850.45768119271,21.585172879924585,130.47462551277135,150.67594719554893,51.0313833494427,2
354209000-0,3861.427599445013,21.43643371796283,130.60028575736527,21.399059426978276,84.53343620441646,2
354209000-0,3878.299852290442,21.37085570006878,130.64903133192135,168.2247764589174,215.78459038268846,2
354209000-0,3889.9446387512803,21.473967351625884,130.42109090708087,46.55991367833012,106.35440599338392,2
354209000-0,3910.4642855553493,21.42772623100391,130.60369458869735,160.2285425468492,260.76069703818905,2
354209000-0,3930.0934897233465,21.3204351331433,130.5704969475664,19.635545339730417,188.39609926816232,2
354209000-0,3971.056120477846,21.399056328665843,130.60223022274067,132.6922293638835,100.35359400616724,2
354209000-0,4028.885392310968,21.52579653395181,130.48135998550876,17.85622175496629,272.9628025990721,2
354209000-0,4039.329309605048,21.506736595185775,130.52446928974376,134.00806104633673,97.01039142491317,2
354209000-0,4079.4751275082244,21.312987578521625,130.4936678319446,30.783571140847037,125.77511790088249,2
354209000-0,4110.997390458564,21.327256748646512,130.5558430907101,25.97810038061966,190.28439102674866,2
354209000-0,4137.454884514678,21.453915825613702,130.48183363757258,92.83874238255177,105.81979930992215,2
354209000-0,4180.071166980791,21.425764163178165,130.4852016156288,28.60862921650154,129.85698510110967,2
354209000-0,4300.224168741071,21.412309030605044,130.53457884414973,16.283379940177,102.81728213712313,2
354209000-0,4330.798100197268,21.376066067599186,130.44005024049235,24.65982222922449,100.66150176103076,2
354209000-0,4359.437291524438,21.37684996313955,130.50036570857674,111.616836291339,254.12395991298095,2
354209000-0,4370.95400918237,21.424230588308006,130.48339388923213,41.10352427976542,113.37679577740924,2
354209000-0,4390.1400935860065,21.354805595532476,130.6236200018582,80.68351110219866,264.7291957113846,2
354209000-0,4419.2137102632505,21.501711589127797,130.56158327140184,213.04626653474398,101.71794250107874,2
354209000-0,4470.086761014471,21.350432586906358,130.4450702388542,74.50442015550695,55.83515636096112,2
354209000-0,4478.3606750678755,21.34484122740557,130.43711214786256,149.0980590867953,273.70620088529023,2
354209000-0,4509.562192174809,21.36599780247679,130.4385366228554,78.31548259851482,91.09060634976035,2
354209000-0,4519.964251638884,21.386885606554358,130.57721095838787,140.66019441736705,128.39851108960113,2
354209000-0,4528.507367690777,21.443311989116417,130.5140873503799,134.10767767465592,291.3442959956908,2
354209000-0,4550.584959194754,21.315637458383208,130.52645878577002,67.21183641277769,100.85658246367339,2
354209000-0,4578.7539111867145,21.4180924702808,130.46829011568192,119.669780408863,259.43025581521016,2
354209000-0,4598.702908606346,21.42532950870131,130.51302594254702,48.8582530081933,268.82385345055957,2
354209000-0,4609.984384092035,21.3282629109274,130.61973060445197,21.19558967192238,164.01201366277897,2
354209000-0,4638.751007934998,21.243875158861496,130.6480278041488,28.5226979419383,259.93239311804075,2
354209000-0,4658.018736944245,21.49174082700106,130.4294523162617,94.0701089734323,121.11716526332305,2
354209000-0,4669.0493197914575,21.29308252302601,130.50394517997995,103.1187284755833,275.0546349663647,2
354209000-0,4677.74213900618,21.37083414093509,130.47550704306656,46.86813219268997,210.2527513667049,2
354209000-0,4688.7232512780265,21.439671363898412,130.53517478905525,45.955219677529726,283.4194968199034,2
354209000-0,4718.454642095373,21.378940372176363,130.57869474375337,113.83175759411887,288.86248603019175,2
354209000-0,4749.6353773579785,21.43092029625153,130.46983132696977,170.71419229038892,249.65568212732947,2
354209000-0,4760.7929928390195,21.438406406172703,130.49760645902194,16.779595389034448,257.1106667986687,2
354209000-0,4778.559809614602,21.39035805437213,130.40640359321975,45.81339872646792,240.81751566087476,2
354209000-0,4787.5760103081,21.365494185913484,130.51440621181882,18.73501233619759,202.9183937647401,2
354209000-0,4809.6832432681485,21.4640005210972,130.51398149369274,9.077176722318839,205.94073420712198,2
354209000-0,4819.5090968207805,21.346796772607995,130.53582337800742,21.709051043263905,110.51252915741244,2
354209000-0,4847.466553851249,21.2532816501466,130.58091693739618,38.375813505384805,94.39045312867808,2
354209000-0,4897.362906765134,21.388321760047926,130.47031942634467,114.33870392322152,98.08471042649583,2
354209000-0,4907.802332548465,21.29664372398097,130.4854045893838,104.52360373400782,285.3846626598287,2
354209000-0,4939.317891001648,21.44746034716402,130.57354718377331,82.78556924680491,100.83811183717113,2
354209000-0,4959.2866168902865,21.34249962644677,130.4417668843095,19.599627667975426,140.85670514109333,2
354209000-0,4989.536605905934,21.29837314248601,130.54660872213287,88.51567201452323,250.4885839649527,2
354209000-0,4999.007270207422,21.22301815829767,130.45183969878846,29.46911930590095,253.14903570721464,2
354209000-0,5049.858997173785,21.363577116244304,130.50016455028324,133.9501872737898,94.31424297890784,2
354209000-0,5058.480929367873,21.327756821988476,130.49371821805445,72.1319113552484,255.91932149688913,2
354209000-0,5141.097673484863,21.455232686232584,130.4095710903882,104.36322381628281,66.98884274269888,2
354209000-0,5160.288190691952,21.403377479264996,130.52263996794957,100.16715577033489,250.3653695749263,2
354209000-0,5210.127383938894,21.326342586281708,130.50002223378877,85.62932247580605,221.16385663703056,2
354209000-0,5228.884206381649,21.36592077953919,130.5775037204775,42.17137296315952,96.00545014811394,2
354209000-0,5239.472610642702,21.319612056591797,130.41992351584452,188.5566200026163,94.6816666427251,2
354209000-0,5270.128854414245,21.334912030557653,130.5975782801443,46.15287535596782,101.03484500637009,2
354209000-0,5289.437430278426,21.346863058419526,130.5070726261677,155.2689109061539,242.14589416871763,2
354209000-0,5309.529269822649,21.24049214008141,130.4435273915321,21.157771132607657,155.90406124365137,2
354209000-0,5368.443689551419,21.285305435502096,130.56651210840826,126.93146844278027,266.44094105415826,2
354209000-0,5409.319742307712,21.347876634562954,130.4463715926242,165.9596952616377,277.578390492915,2
354209000-0,5449.036820659113,21.32183578074027,130.52957988012105,87.47771507031395,304.7812443757668,2
354209000-0,5458.958268532499,21.387313341655453,130.55283496613416,80.96139307088517,98.20091063854818,2
354209000-0,5480.061302691515,21.246413063513565,130.5513235869483,232.89253476761866,256.25994511752975,2
354209000-0,5490.915239773157,21.320944718719332,130.54238770808848,11.287465803207324,190.29280172180287,2
354209000-0,5510.087468767588,21.395193363630007,130.498357491834,110.95314190916727,81.46322107938398,2
354209000-0,5530.4105709497,21.35558980587971,130.61977750800293,37.28436846055363,241.0685435334325,2
354209000-0,5539.857846530289,21.25883531327722,130.54258620644364,45.4935768608202,114.4215373536556,2
354209000-0,5570.577206910709,21.308370965032008,130.59700686685514,289.3427208533428,303.0337844297092,2
354209000-0,5639.444095282576,21.27870476070773,130.490205034779,131.5876129534105,271.8672896105635,2
354209000-0,5670.780225760005,21.303304991604833,130.45938722233777,8.250147115774794,236.39437379334154,2
354209000-0,5690.065086729462,21.2462896417688,130.4053051637774,291.93615621985396,105.30158195741295,2
354209000-0,5699.542015838406,21.311705159475075,130.45926045894217,37.31132434691227,237.66038914840792,2
354209000-0,5719.403262798352,21.385509158795887,130.46783304571235,32.74492680027004,132.67638284677477,2
354209000-0,5750.174233775589,21.269644973822015,130.62367876889363,19.346149911928368,61.57912351775834,2
354209000-0,5780.214921331908,21.318698102619187,130.4220798855325,220.71827486210904,123.89842382829583,2
354209000-0,5789.935775269526,21.307657375813932,130.54303503276807,79.30805424842498,259.13732332320046,2
354209000-0,5878.28749373167,21.31807925981168,130.48483346073502,49.74163035597826,253.0063675978917,2
354209000-0,5949.403258220111,21.350365664819112,130.37501911898323,26.067254714130126,50.44641504265211,2
354209000-0,5969.177585658619,21.28085854954441,130.38451085652576,135.9273758669952,89.48160360251269,2
354209000-0,5989.434342138636,21.282159573501698,130.43854908014097,24.848622298050763,147.2555383594586,2
354209000-0,5999.686031251113,21.36820242192747,130.41369042648606,164.45894760595405,236.40277983292756,2
354209000-0,6049.440245501395,21.239644917441893,130.44689128253054,209.21594500762856,272.69863441119395,2
354209000-0,6108.451361712383,21.299961861061078,130.5558549422713,30.32947817711632,207.58703082657496,2
354209000-0,6119.121283619008,21.29396995335213,130.48976938507494,55.697535970878015,70.49478348686824,2
354209000-0,6140.192681152717,21.255558094782916,130.3899321802537,177.83332177719964,287.016513164512,2
354209000-0,6167.820444378832,21.338993626775274,130.43770420667138,87.06294050677221,257.871084047357,2
354209000-0,6178.671031487871,21.35100203420511,130.48388269747622,47.81573635785583,249.39182455426803,2
354209000-0,6190.671193753122,21.265502011413275,130.43329376783868,66.9610846067777,121.04930962020293,2
354209000-0,6201.146399318134,21.233591889595864,130.462516991478,19.436013701025843,115.08432490768053,2
354209000-0,6239.200711557989,21.165715807601536,130.7289004853977,133.9350543133234,85.22121962530936,2
354209000-0,6260.484403385355,21.242479635472517,130.5311960690808,23.773537778298078,118.99937346171743,2
354209000-0,6278.959252188313,21.289973747560072,130.54031070890358,20.526041892396893,119.01273784361143,2
354209000-0,6289.0549865151615,21.253576921379732,130.56538775998035,46.670368942674514,249.53806934666179,2
354209000-0,6297.579647941924,21.356428710094065,130.45245364320024,89.34282933388918,98.670510304045,2
354209000-0,6310.254973847141,21.196087369106454,130.5153505754711,109.46128960782757,251.51609265254922,2
354209000-0,6339.783022692873,21.243722696150243,130.529354320812,152.01359947073385,86.93142336766252,2
354209000-0,6369.419858543696,21.15903373171962,130.4843031339784,49.48718660248765,108.45226286726647,2
354209000-0,6399.852710333281,21.32652945532146,130.46114911115117,45.20740456329355,225.11026940998562,2
354209000-0,6458.896563856772,21.152667962985507,130.5299048102662,86.88883434078284,74.10868634018937,2
354209000-0,6469.508469626581,21.19300780518004,130.5526364312255,7.042301947164415,173.53199427540574,2
354209000-0,6490.297230469274,21.23447990226496,130.58443633999386,61.38198684345812,94.30561439660832,2
354209000-0,6530.36977923633,21.27355146917669,130.53969840653886,48.539829007307965,268.91646031820073,2
354209000-0,6548.587940260813,21.2383462716637,130.48121123590127,47.03009104998959,103.42227286939831,2
354209000-0,6570.310020095363,21.333324447113053,130.6323081780255,169.25203938433563,262.03663501215055,2
354209000-0,6580.355923579396,21.2676216914935,130.4807257866989,109.76475878268339,73.18964761867716,2
354209000-0,6590.273961860148,21.21988322199285,130.5707428061179,36.929326617925746,279.9956924745116,2
354209000-0,6601.323240201979,21.2572039572332,130.46508619818215,38.46067940499703,218.654694626404,2
354209000-0,6639.161725284481,21.291025754126185,130.4418314029456,192.20951690709325,280.95187438043894,2
354209000-0,6650.298453244363,21.21682602744209,130.38674291762143,64.95204448297466,130.58634670506444,2
354209000-0,6661.112699454527,21.284472503700123,130.52348333491852,40.93914250572158,113.13994821376856,2
354209000-0,6710.573753003408,21.3142468216577,130.5349185280785,85.36473384996998,149.49902009523166,2
354209000-0,6721.3080988699285,21.37366199649297,130.50211215649313,39.981698220856074,141.22144892901082,2
354209000-0,6809.720524044404,21.214190084840354,130.3854388531726,111.92961284162314,111.07659008887266,2
354209000-0,6830.323656556473,21.251444064801234,130.48149154532027,47.670909875705405,82.51986141881284,2
354209000-0,6840.454228756717,21.19609212394749,130.46720893229013,55.25215664521574,261.9406625413509,2
354209000-0,6859.725013510717,21.358591795891858,130.32793700217388,38.517213884401464,223.0367427187401,2
354209000-0,6918.879612321581,21.199979477994287,130.44965354699153,231.90601828689904,105.05067286622366,2
354209000-0,6930.246804017799,21.217928169675336,130.53197780471268,116.15991109563016,232.11276705764655,2
354209000-0,6948.584195414644,21.168693018374395,130.44165043526502,168.53246748561554,99.24279019270574,2
354209000-0,6959.177039189556,21.18701804424209,130.50507165333704,12.988620943078656,186.3969304695007,2
354209000-0,7000.733231710293,21.205980018390168,130.50554733970344,23.888966672732646,226.4948703162637,2
354209000-0,7010.9003003286125,21.32180188125252,130.44388001534153,164.47153367398158,256.90117740906544,2
354209000-0,7020.683151988479,21.251305747760632,130.5120224589532,203.16957972360774,73.59699347963158,2
354209000-0,7029.272833203049,21.145980961444547,130.48261737011535,161.04069936080296,285.41262692123325,2
354209000-0,7040.892162595248,21.362772765751217,130.38544465098562,21.83006206496719,174.36003153379406,2
354209000-0,7070.005249114888,21.219581722952025,130.63296434912527,131.76878190315773,99.3951239997739,2
354209000-0,7079.492521613186,21.193230162507064,130.4697950722462,28.049578230782295,287.331108229668,2
354209000-0,7089.858200744063,21.271997682206912,130.4325324636352,113.17695086002126,226.8543647592261,2
354209000-0,7110.38294195921,21.278210801773202,130.43546089180984,129.77486934668528,252.81555825364487,2
354209000-0,7140.556682654798,21.156885739279048,130.43882795028912,198.22672704200258,100.90005270391656,2
354209000-0,7150.170794235601,21.239229958050757,130.52593994548306,70.07742664135587,240.18463634042644,2
354209000-0,7162.246322991231,21.31299058506214,130.4195311916915,17.612209478738222,234.30984321439047,2
354209000-0,7188.333047617329,21.31173549567335,130.4766606037489,17.62937978597134,228.49822589997507,2
636019664-0,5743.162287275977,19.93238412903711,131.01537756405682,16.493108798797806,34.67862652507117,3
636019664-0,6014.665149530284,20.016982808640652,130.96463835189147,8.521806848083704,317.5857406540992,3
636019664-0,6112.923383342353,19.90947724923375,130.82606481157345,4.151892137058753,304.83382093459556,3
636019664-0,6273.15810353359,20.00953714325166,130.94328380276335,14.443831046860069,351.11137900927855,3
636019664-0,6334.3401682339745,20.021037271830448,130.90562627527046,2.510199966242903,321.6214572641335,3
636019664-0,6602.669670889722,19.94964085483527,130.92020612056967,36.557170182593026,338.611143510328,3
636019664-0,6613.382836590296,19.958176097489215,130.95559783753353,19.2441149930319,283.47769844652896,3
636019664-0,6753.874426241677,19.953952744498437,130.9623858868328,12.754270859437192,289.7727446203112,3
636019664-0,6782.416694613141,19.996624120129947,130.99748612497464,12.391886173477914,140.2675999534893,3
636019664-0,6853.304855429735,19.964223884246092,131.01929499077332,13.947619427452487,351.3470210304602,3
636019664-0,6922.231438064855,19.991615220034685,130.89903933442622,69.61861080989041,317.30331178805125,3
636019664-0,6962.207009803734,19.948752813212668,130.88916529262593,21.352400872576247,12.96332716311639,3
636019664-0,7062.797073701804,19.952374707407074,130.86332341110122,55.751418027097024,165.42159711384846,3
636019664-0,7082.525616050561,20.021794455925093,130.98750536870222,70.35356704700958,29.086218592608827,3
