mmsi,time,lat,lon,vel,cou,batch
354209000-0,2868.0455849306627,21.555555860057908,130.49187759848382,133.24659858147442,313.44420775511526,2
354209000-0,3169.976437544248,21.475815486074,130.56446508603688,108.10565450731298,127.3761903238618,2
354209000-0,3178.8236635641215,21.5193960165156,130.49916124587645,74.25227831309333,248.75758283060014,2
354209000-0,3249.560347414923,21.531733392973777,130.5365801908457,19.507773908489984,66.87803619332117,2
354209000-0,3268.4297329025967,21.561080972726934,130.6234806886119,70.50244215804234,93.2486875612037,2
354209000-0,3298.9964884252063,21.506925838392316,130.496821231381,33.37255608729521,97.63643968550859,2
354209000-0,3308.849261406869,21.485438332216397,130.46299844524054,17.312912530003523,249.59634241637457,2
354209000-0,3329.226901131148,21.446588156551098,130.46634474921325,107.51727882577896,195.17123805320736,2
354209000-0,3338.880253905939,21.390686904983067,130.47477784520422,112.91633459897702,54.685134427374344,2
354209000-0,3348.7919986246293,21.52781444214867,130.53881160633077,122.32725671332739,243.6103046988111,2
354209000-0,3358.880745690491,21.392079582150902,130.44635420539723,29.120618957620025,98.77062818637371,2
354209000-0,3370.728695186529,21.397973954216425,130.42852863881427,19.461376378541516,171.01957816915885,2
354209000-0,3378.1419461735945,21.655767945115063,130.4936072209915,74.54214845548881,254.34399106388807,2
354209000-0,3450.4894689649104,21.365646205134432,130.40278360172667,170.40072492550863,93.80752803473924,2
354209000-0,3520.284801890709,21.511756771664622,130.57193235464865,22.232328613378723,280.5887622712552,2
354209000-0,3540.848546967167,21.495153355056626,130.50634119722486,133.58274207581232,307.0981358264986,2
354209000-0,3566.7277883038246,21.477903169948497,130.4327846851302,62.623444798739136,280.32267237763523,2
354209000-0,3640.9785598794547,21.512344604719793,130.36892136113832,146.47105173680876,251.15368356461843,2
354209000-0,3649.8676674283765,21.416356210612157,130.48071537633416,12.36097954050829,104.92534722510999,2
354209000-0,3679.5594394924306,21.35468667715234,130.5639098256417,27.500551622382975,89.81388879542534,2
354209000-0,3729.9841734211454,21.50377071670387,130.54792296900374,78.56556394988465,306.179369346513,2
354209000-0,3800.562053205422,21.369516263313177,130.51397182106368,128.34996478503777,228.34836754300406,2
354209000-0,3819.6897978836873,21.47393147114362,130.79410086681455,160.4201058329263,105.89307982044492,2
354209000-0,3858.493470293047,21.578399481144746,130.5577190036836,21.571168365547738,45.293789663444706,2
354209000-0,3950.0494296026363,21.248868019874347,130.59358559034956,73.06558949043058,88.46353820877329,2
354209000-0,3979.0947742502512,21.444799141062397,130.53239372448428,214.86491979717016,316.6361887084881,2
354209000-0,4048.1646619149537,21.451043200974155,130.4138551271475,16.907889926027583,102.29953023994022,2
354209000-0,4060.7938167052725,21.43806999477081,130.3854864622123,39.506430313455446,305.20475110701256,2
354209000-0,4170.101609375484,21.33775004261398,130.5488638909667,280.24716992440636,259.64250493653134,2
354209000-0,4300.569017003623,21.36034585432799,130.6071245358124,16.175040538265364,124.6675349982215,2
354209000-0,4359.956955215556,21.426804320365832,130.52032845051536,111.7070515624275,257.8151491168492,2
354209000-0,4369.951329774719,21.354744023222597,130.43129035353604,41.09455755933652,143.73795761757827,2
354209000-0,4408.820883115613,21.506535037090735,130.4604096900272,96.6759201108701,272.44772133385493,2
354209000-0,4508.884036094439,21.42931866787865,130.52578119222613,78.43679065090596,122.98941235517813,2
354209000-0,4530.357420678796,21.389462434906918,130.58827336876385,134.0781798517493,251.79393217254267,2
354209000-0,4537.930008009675,21.099710346544356,130.5221661091941,49.2695990323303,280.81434979107786,2
354209000-0,4638.957572760474,21.505733360288716,130.48883419962388,28.602424271409216,208.32307302035454,2
354209000-0,4667.194577132541,21.34408960633647,130.47473490141323,103.04585457320393,288.49046288599305,2
354209000-0,4676.468332025371,21.39193023227762,130.3874284384761,46.8495041180456,244.73629874395397,2
354209000-0,4689.51771149652,21.51902516812743,130.59466612732896,45.83856333946787,284.9218478317627,2
354209000-0,4699.990595932001,21.41634498991555,130.48733345120363,64.15817330692644,22.996316446156982,2
354209000-0,4719.269085983801,21.364790698875975,130.484464101467,113.95590879953711,245.68531859286014,2
354209000-0,4729.330021836045,21.406815476715803,130.61395533500578,5.028162765770101,258.9235197240255,2
354209000-0,4737.327804511375,21.40864970642127,130.59758271812186,176.36931353976735,124.17785497240708,2
354209000-0,4779.237568077241,21.394978375774787,130.63920296204552,45.84080361008828,233.78292411232107,2
354209000-0,4857.023968152071,21.38087668638019,130.44246620315096,166.59440844713353,80.4622001270766,2
354209000-0,4869.762804236829,21.48402239066552,130.4805255875945,107.68651194742834,205.09184099657307,2
354209000-0,4907.716598339098,21.354908918201627,130.5567102449299,104.55422800742606,328.92749714938515,2
354209000-0,4930.094506775746,21.21658412938985,130.45076134301877,207.33965023752583,270.8060991711865,2
354209000-0,4988.48174555727,21.17186583012514,130.56988638490185,88.72692426757604,247.44358266307887,2
354209000-0,5058.561360931634,21.23901631960928,130.5492424978695,72.15380136159024,8.842725339080062,2
354209000-0,5120.065267218239,21.40880442650234,130.5260820730908,68.37750866484811,301.96863461245204,2
354209000-0,5141.398552561313,21.300374221053396,130.65356930046858,104.35569059239286,137.27178753959444,2
354209000-0,5170.416263902225,21.474890409916572,130.57848677630653,49.21861050826529,66.00421974066315,2
354209000-0,5199.695468724735,21.392191817957954,130.5315673384113,98.43694865625062,76.48913538200053,2
354209000-0,5210.813642421101,21.29242697123804,130.66635741533486,85.40155433442379,263.8451934798211,2
354209000-0,5300.13898158917,21.432576681995442,130.50645547050962,161.25177874687373,118.9897249872127,2
354209000-0,5308.91518548817,21.320532114541923,130.46645994996246,21.255944460211353,213.51826704643366,2
354209000-0,5368.467533377402,21.487680847009056,130.57191594034373,126.79784085299356,236.68575563692013,2
354209000-0,5387.5643360190015,21.419562382402045,130.5526899509951,95.45013320292672,93.4941094167051,2
354209000-0,5448.901788030249,21.400746399756127,130.4359825981303,87.61529721080942,334.3751904889379,2
354209000-0,5480.340669619022,21.307836580703,130.5246252835761,233.07494131672914,260.0312880082462,2
354209000-0,5529.796716487547,21.368994361814742,130.5219024579449,37.2308522849728,279.2843412011571,2
354209000-0,5539.420619590656,21.300062950360445,130.56866952966382,45.3863086032718,68.58228800165367,2
354209000-0,5618.5640767470395,21.498443489197303,130.3642220425771,45.51602913942207,93.63038791896687,2
354209000-0,5658.868584800556,21.47083859318393,130.51418700184715,56.056373805638145,230.25431550144572,2
354209000-0,5688.316758443816,21.286952088608146,130.47272203140574,291.85802534680533,141.5933946076789,2
354209000-0,5700.1082754281915,21.361804303519563,130.4732835309807,37.21239902080045,189.93739344833108,2
354209000-0,5730.462745109663,21.224975651204012,130.6362481064085,101.62172777481939,302.3301899439293,2
354209000-0,5740.23782792685,21.57574708136716,130.544033474177,131.28820747968823,196.07992527941732,2
354209000-0,5760.222251761632,21.49459374618245,130.38301692583218,30.863646632980796,240.87147017152134,2
354209000-0,5838.666638857905,21.18221013305922,130.4263400854948,134.27656424838568,179.85850736906147,2
354209000-0,5878.06949792859,21.39504379282532,130.31794509535,49.66535981584599,292.44133081620805,2
354209000-0,5898.7256661582,21.446120299402743,130.3809433700334,37.89534676753726,221.94782167777936,2
354209000-0,5910.88857030449,21.58922773063553,130.49268795677597,30.65571413128571,238.41535946998638,2
354209000-0,5990.3017799439185,21.44531790099182,130.45200279977766,24.89094079372259,125.79800086233868,2
354209000-0,6019.470066246514,21.454777926676503,130.64487013467644,109.31825171345467,102.72018123422744,2
354209000-0,6050.003924271361,21.36976457428883,130.33807895809508,209.16662679602695,270.6559142419147,2
354209000-0,6059.5771761753995,21.47305577170514,130.51962647835404,290.65266062395176,97.06791667527199,2
354209000-0,6090.1172210501445,21.288058052721755,130.43398925718628,99.31890038007283,222.13534317702357,2
354209000-0,6109.253590633874,21.447469266744868,130.3844205273517,30.303459720330746,268.82210030147263,2
354209000-0,6152.4338928741,21.417546309868367,130.54161980648126,112.78770268237369,116.06542297128611,2
354209000-0,6169.632058294692,21.310319390047468,130.46266873292547,87.01368978998134,305.63974348601545,2
354209000-0,6260.13924387705,21.251840520637472,130.6398239803966,23.93336909496023,138.61698785138412,2
354209000-0,6298.168057400579,21.347018436748037,130.61552943968127,89.47282594469924,70.47847683871579,2
354209000-0,6311.6585430042105,21.172455396852172,130.49149823012127,109.57768415521949,268.8366828499568,2
354209000-0,6371.252929557879,21.323508487043885,130.57794190362438,49.472052021876195,41.87208099543412,2
354209000-0,6409.7444677762805,21.21110369783686,130.53544882972955,104.21937027811339,282.6619212705286,2
354209000-0,6431.426505242044,21.29236138083973,130.38807222962086,185.21900592706325,74.49100873277985,2
354209000-0,6441.597224881416,21.284507998708456,130.44305085576147,75.64168804042437,237.66339459983556,2
354209000-0,6469.342729565269,21.10294482306931,130.43883401348984,6.992121632648033,181.15688999331766,2
354209000-0,6510.159034925297,21.261474609017533,130.45485046844186,31.641769877040556,113.09699933969976,2
354209000-0,6529.540381934592,21.09490893056831,130.51495233425115,48.733336306561135,267.0954727113994,2
354209000-0,6570.763259584076,21.25867533719335,130.49624848125552,169.30792658439398,338.1528107300638,2
354209000-0,6579.280579136106,21.392912205451335,130.55119807711375,109.80564934118495,107.35876831469147,2
354209000-0,6589.312224137921,21.33647556480314,130.471820201529,37.11667840936191,248.34356534447315,2
354209000-0,6600.989932987528,21.37371145284238,130.37593841782822,38.48518080375138,263.9122850656212,2
354209000-0,6651.928997329177,21.278557817038426,130.50969601025045,64.96756517416237,92.21510397789008,2
354209000-0,6720.469245138952,21.13003758855047,130.49917592998102,39.80057288938755,145.3309247016026,2
354209000-0,6760.643853260748,21.151509010952445,130.42384941224032,46.53445123874802,262.335297527129,2
354209000-0,6769.8435971032495,21.394576701693094,130.38726505344235,205.46413781041403,100.9812202530125,2
354209000-0,6780.320965067181,21.413633773104095,130.46040092174195,94.24526370350068,259.1278515779173,2
354209000-0,6809.848058094922,21.309119985287367,130.35200597774664,112.04174375048973,83.45523968942682,2
354209000-0,6828.595220136738,21.334952285489955,130.58903245576005,47.52120502085837,93.38009885586908,2
354209000-0,6841.352097670408,21.296780429958982,130.34190754380427,55.11883360648294,269.36649151363616,2
354209000-0,6919.612082677769,21.375189994436003,130.4456208081365,231.8429826794687,139.8439683136677,2
354209000-0,6949.699941807603,21.283620910029715,130.51039011411038,168.48382754278197,105.84646642102535,2
354209000-0,6960.453162981704,21.226194006978353,130.44557444738712,12.9312567900641,108.20152538956232,2
354209000-0,7009.97225716239,21.180985229828682,130.49705073085488,164.33231454781534,282.90682931723063,2
354209000-0,7041.131358121819,21.29410184237271,130.5012255107241,21.762879669378744,135.85208783574006,2
354209000-0,7070.828055818531,21.301576483904004,130.47789857625773,131.72405192334537,171.71346484936973,2
354209000-0,7091.472065132192,21.07809024506609,130.47916169747705,113.12561421112974,238.10223007998954,2
354209000-0,7109.395485832256,21.156147591456232,130.4654250052608,129.69226998952016,253.03378646773496,2
354209000-0,7159.674989727512,21.343059889606067,130.56172945066132,17.710034067330117,240.26527073012355,2
354209000-0,7187.617791386395,21.219777721967667,130.43051782222878,17.735756936828604,252.45863237017667,2
636019664-0,5802.5463831236,19.906000499174432,131.02680631575683,54.95170157832845,284.28059435334956,3
636019664-0,6014.230996356101,20.017265537507726,131.14363714320035,8.537570080887486,323.5925828884101,3
636019664-0,6094.700852165805,19.948553423371298,130.98452414705056,41.3751660363077,328.61893957914185,3
636019664-0,6334.40045318971,19.95012887605069,131.04687762554047,2.443177522257848,10.915857564528835,3
636019664-0,6602.823637232984,20.054763980759216,130.94330527370755,36.754517206717715,342.1437783456127,3
636019664-0,6613.566911186499,19.98565750746672,130.94584066258494,19.23443135016948,263.85345637477656,3
636019664-0,6753.473169340574,19.84568746375323,131.05766341531094,12.639366350329304,257.4118133516297,3
636019664-0,6781.798698230387,19.89837686206425,130.90609871028246,12.24467921777416,115.69562850020029,3
636019664-0,6922.703130530426,19.726783262214138,130.97097213653075,69.84059490460024,9.607173761535307,3
636019664-0,7063.209900297382,19.85790971436608,131.04553863394042,55.62969110354954,184.2687694851497,3
