mmsi,time,lat,lon,vel,cou,batch
354209000-0,1820.3369309980214,21.54109553650043,130.51809257579734,216.99938841997934,99.47236490164184,2
354209000-0,1849.2660111667765,21.52642139777017,130.5659365226178,76.72851404689406,256.8738094155641,2
354209000-0,1869.251850347162,21.43762528625967,130.5695252833564,189.08097942749848,101.56660458284524,2
354209000-0,1889.7733642021567,21.59090008501513,130.5762733435817,15.9693642888302,226.60110119370475,2
354209000-0,1929.8058540828997,21.593160944051025,130.59430856643158,202.81619159120922,256.8347108028071,2
354209000-0,1969.41430263174,21.584447898369465,130.6191156721734,142.2053211721017,249.25698956831076,2
354209000-0,1989.7521808712052,21.514759707548414,130.5779612545742,2.2992290512190117,17.081104588247918,2
354209000-0,2000.6709093984855,21.567854198314507,130.55086760023318,35.243733823178545,211.718671890293,2
354209000-0,2031.6355170892434,21.63928600597437,130.63138940507585,22.897296483164368,134.0231452170979,2
354209000-0,2050.7038949114217,21.479618303593618,130.5227793963531,152.9851582148643,269.88906037829435,2
354209000-0,2060.2800739131358,21.506718903886526,130.61302529738597,59.35271723376699,264.85055302767796,2
354209000-0,2119.851537262483,21.562912168192636,130.52777370397243,67.29729977299966,244.83971797282524,2
354209000-0,2149.1220197618077,21.583538039110664,130.51992783486938,184.6200319730253,270.9697122676423,2
354209000-0,2159.0513429688203,21.548054946811614,130.59372816488067,138.47979118688633,111.54823444150743,2
354209000-0,2169.5886528229535,21.57780236623245,130.5454169526407,111.19710892863733,126.03101315995069,2
354209000-0,2180.2893282672803,21.482180818032987,130.58452118611373,120.8569532241799,273.21350106116034,2
354209000-0,2199.577306483146,21.585842562728633,130.44500415183285,51.44442383134975,111.45963577956978,2
354209000-0,2228.657287476604,21.614319379228377,130.67744431054095,29.92720738823562,110.6177908552659,2
354209000-0,2269.04503514975,21.581239142289363,130.495007496733,51.31111996484508,102.21468210928211,2
354209000-0,2289.653765446503,21.51212443358199,130.58895483025088,80.61243387882813,248.3866815844099,2
354209000-0,2309.0743127737055,21.525271032637384,130.5541941971387,28.263332299533428,213.27018640154907,2
354209000-0,2359.194810878691,21.425973662274426,130.5707250985367,191.96671869171527,98.07274047654087,2
354209000-0,2368.044230826671,21.572578840052962,130.54962020474667,10.274622780975296,241.76171712557337,2
354209000-0,2389.086801041749,21.586271405125576,130.5927885037672,79.92099925686004,107.96907444545408,2
354209000-0,2438.78397040505,21.547853242683832,130.57545373706807,187.8301678932037,300.7233426836397,2
354209000-0,2448.567901940014,21.54491538248299,130.48701817342516,57.031212154133215,132.76666406824722,2
354209000-0,2470.3490259203777,21.439497042478372,130.51247235688734,31.30602567806924,138.2959273754977,2
354209000-0,2509.968216913957,21.490330642214666,130.51719769450614,90.39090725759333,263.2743686028835,2
354209000-0,2531.1705753666324,21.456457509912465,130.5666973841215,102.59949563364346,73.70934173789755,2
354209000-0,2589.8169106659984,21.48870610295259,130.45624182583094,182.7656164298883,278.1894501939583,2
354209000-0,2620.409282682988,21.52045375521552,130.56689200638272,5.0775170130505884,239.1939382437404,2
354209000-0,2639.9252837767467,21.47209035578538,130.51217305391694,226.62661558228967,235.01658349736724,2
354209000-0,2659.4676119398914,21.46510764870671,130.54017158992235,159.31376793872522,77.81998916154912,2
354209000-0,2710.040455607954,21.500924277805126,130.53558961492053,162.97117080934737,85.44287478994394,2
354209000-0,2719.637609034589,21.388376926656242,130.47599705597605,27.67674771449091,206.30288536243847,2
354209000-0,2729.499469088454,21.46970272374111,130.53472121607058,91.13796405380786,295.27242432362686,2
354209000-0,2739.357209633825,21.418843568714085,130.5113406529212,28.171918669176012,158.09493575032664,2
354209000-0,2770.700989877881,21.5116963982181,130.5338612259248,45.53087545878448,244.68236440506004,2
354209000-0,2819.1902629146393,21.486473899838817,130.4921081370126,177.99118261265184,293.4322825683907,2
354209000-0,2848.9953327306043,21.50831890900347,130.47218185228894,176.73675522810638,46.62681006522712,2
354209000-0,2858.048175285301,21.50903883502975,130.4613284649668,14.120736814434625,226.65344516615522,2
354209000-0,2868.0767859907123,21.441120278307086,130.49510908835424,133.15960040751364,295.6951543015492,2
354209000-0,2879.844046973818,21.530658170079327,130.5789756184703,13.292282546222513,187.39830733357954,2
354209000-0,3206.857271759743,21.421537540053514,130.59713339907236,91.21309589563927,102.89157164991649,2
354209000-0,3228.6509399502584,21.3967159867838,130.53662971661896,62.91796829498818,254.77966834259283,2
354209000-0,3239.258232086031,21.410282593170823,130.608618329769,127.07539623701763,260.5303958629105,2
354209000-0,3249.9173034503956,21.445976007932373,130.54892861810572,19.60986170801583,83.52447910920483,2
354209000-0,3268.407078102,21.510360228256197,130.50976496339882,70.39542589978815,168.07428919072245,2
354209000-0,3279.1287502051036,21.43905454368779,130.5719845790789,41.335745729465366,103.98874363000441,2
354209000-0,3328.001506605236,21.464751842443828,130.51843216676875,107.60364650329537,279.01245921405723,2
354209000-0,3338.9868110144407,21.477312611140725,130.5050163077853,112.80340583401987,67.74423371258685,2
354209000-0,3358.8016890265403,21.46988350545815,130.4749205285262,29.129393400404332,89.84273570979748,2
354209000-0,3379.1862806245163,21.496236415705116,130.53609589091425,74.54554947436482,269.1162746534202,2
354209000-0,3410.426040074427,21.527711411539347,130.5482943245897,48.204497020226654,244.20524941237008,2
354209000-0,3419.3235745521865,21.543818148899216,130.47016029511872,168.4329938830869,101.8037350060544,2
354209000-0,3430.4318049087874,21.371334867125892,130.54623781716455,132.6763034432431,251.89936773262838,2
354209000-0,3459.9937202256015,21.433831390140735,130.52849553195261,25.69976306943201,273.65655774481615,2
354209000-0,3479.463386796182,21.48825632299369,130.46907970257195,133.31810207413176,305.11272492698515,2
354209000-0,3489.302094192414,21.49612033224317,130.5110683382857,27.543114239555056,140.01649672094743,2
354209000-0,3519.147563132296,21.515829264398796,130.48509121761728,22.26313048569155,230.3086769203562,2
354209000-0,3528.943690598956,21.539796920120686,130.57193610781164,44.62821109843973,122.07210415061583,2
354209000-0,3550.305763625217,21.440948102451124,130.51485453563072,87.00398311110173,87.18681148980944,2
354209000-0,3629.854108239626,21.417651251925875,130.56414711178394,73.89067930610881,120.93062341038316,2
354209000-0,3639.742974431124,21.440177772353458,130.58698515587355,146.5434564083762,244.99412516553613,2
354209000-0,3668.351112316142,21.496623967577595,130.48266725541714,95.20721973036656,85.66811765527649,2
354209000-0,3680.1517568333243,21.454695828035415,130.57549391868267,27.507234326470883,74.51753771098373,2
354209000-0,3688.090256157471,21.51521776649302,130.47619149832525,155.71478170620435,84.3788190158076,2
354209000-0,3699.2478062823598,21.33987821915064,130.5639120501863,173.5418645089347,278.44019218309404,2
354209000-0,3709.4793732839375,21.461534757683975,130.391899667743,44.632456979014705,44.975830815340004,2
354209000-0,3720.066725936923,21.428702524358673,130.52743237718,69.71201177432566,117.60268875946551,2
354209000-0,3759.6982526353663,21.438129433353303,130.5390666509304,96.9170614870217,252.78226660779552,2
354209000-0,3770.5032556341125,21.40686881507482,130.4642785513124,21.95607645590442,167.10104325532814,2
354209000-0,3800.059654478798,21.42819275275548,130.51088026223485,128.34408074852215,287.3102189130046,2
354209000-0,3829.0204890359505,21.456569790068905,130.6569529672456,103.22915319010143,215.59244639042313,2
354209000-0,3859.6537361161313,21.474980402519886,130.47597099207277,21.41227554996587,119.24758567623633,2
354209000-0,3910.2802169813917,21.352143163485852,130.4772710518535,160.3476196542716,260.511403382441,2
354209000-0,3919.6244473691,21.353906259193018,130.56045254583594,11.494981229694684,154.77487808692462,2
354209000-0,3969.1715005393326,21.36331358416188,130.4192297971407,132.66080583900265,114.94282643674734,2
354209000-0,3989.9998679955293,21.455750879084057,130.56341407023143,27.759756382617688,188.39689092128822,2
354209000-0,4028.0503080780077,21.343015092385897,130.49369255292757,17.80314970062982,258.2996872945947,2
354209000-0,4061.6387061794844,21.42674064343464,130.53960189132445,39.606086469603895,219.7150357164319,2
354209000-0,4090.3751606694436,21.396329211172322,130.56048700734667,20.063689258346685,250.19346194010086,2
354209000-0,4120.345097479599,21.485780492010285,130.51232388142853,38.12107748232439,283.0495884774224,2
354209000-0,4138.864105759971,21.496095386117656,130.49350437191202,92.74197593023435,118.0723695068578,2
354209000-0,4151.41154076237,21.48015986443121,130.5513566950147,74.43065253146379,91.6215748434905,2
354209000-0,4210.1727252816445,21.404621082972213,130.4788412408329,51.60253226112728,112.84697873832374,2
354209000-0,4270.267619955748,21.424258725830885,130.56044241855815,161.53034870984814,92.39431362969047,2
354209000-0,4310.4474810104375,21.448158824306983,130.53235694753002,25.038657613526254,114.891268344457,2
354209000-0,4349.332667936081,21.42125670373502,130.54839537113585,123.19262373603077,106.81948364266242,2
354209000-0,4359.383732791859,21.498758096727403,130.52175073782374,111.62989641629206,234.37765232376313,2
354209000-0,4371.045380385892,21.431073187899113,130.583015775186,41.13048049687573,98.86964575138934,2
354209000-0,4420.511094975897,21.414625631299263,130.54010596360462,212.93020006395585,106.19928471613366,2
354209000-0,4430.770727730069,21.413703853478314,130.4959864785679,15.442636892609956,199.73904582694163,2
354209000-0,4451.376179757174,21.294712198605257,130.57111798463404,37.41278266476969,238.77506803056397,2
354209000-0,4469.332306516897,21.37401108510006,130.52391557755897,74.5698639616588,88.66848956508974,2
354209000-0,4479.523310412101,21.438207088933687,130.56935568754784,149.26760909989162,244.50231971228732,2
354209000-0,4490.03029426416,21.391445862907002,130.57745830862538,25.153625606075455,228.7196489737975,2
354209000-0,4519.657031034061,21.39602562777438,130.53582424607677,140.6754674137214,105.0314246660382,2
354209000-0,4549.348469572613,21.44345959143948,130.55472787823734,67.2289763747932,85.29449551853165,2
354209000-0,4567.813861389366,21.391081400399212,130.5895325363048,151.90419167392878,289.07074576394325,2
354209000-0,4577.922532379299,21.431316618924164,130.49596615936557,119.71495814288116,255.57288366365978,2
354209000-0,4609.425135083925,21.353890460201207,130.4929906033351,21.182676263340937,185.72207031266524,2
354209000-0,4628.654529524294,21.329800119075276,130.53523795143832,25.81670371467839,115.25953125894591,2
354209000-0,4639.009440156582,21.38344038436326,130.55046618858236,28.553346511914942,240.54857700275582,2
354209000-0,4657.632468934128,21.375479550079735,130.4915915294308,94.13309601360625,92.89374518811607,2
354209000-0,4667.951362791037,21.367664611004724,130.45433718431417,103.14194950019433,270.8575401542401,2
354209000-0,4718.531044154383,21.31459595614106,130.5651869770954,113.88010931619853,253.16526372469434,2
354209000-0,4729.089462579418,21.272446177449126,130.4872822735969,4.9813713907697785,295.20626191379074,2
354209000-0,4738.308662816404,21.42278081303501,130.54377701861543,176.36335839874826,98.11638943224747,2
354209000-0,4749.263185055166,21.343239346188405,130.56500213449812,170.7621837908774,265.8057640909796,2
354209000-0,4779.379008934414,21.3383499291023,130.49470607195357,45.83624787040396,231.8781545392234,2
354209000-0,4789.6552223923445,21.376164198346267,130.54113838037142,18.734105479639684,219.20796780997927,2
354209000-0,4808.040105917164,21.419259401573097,130.53662804084564,9.292757585342287,250.43948605604993,2
354209000-0,4819.765516900024,21.460845334769367,130.5207232559419,21.75555840801835,161.87114734682226,2
354209000-0,4868.908299978123,21.371896092962235,130.48052434975773,107.6562830062465,219.6832955931995,2
354209000-0,4907.238465150722,21.28338555689008,130.4935415309777,104.45627491147326,283.5783082943457,2
354209000-0,4918.16333428719,21.324125064291405,130.46027224175978,206.02654576861653,81.50769339690648,2
354209000-0,4929.161949110973,21.490074738404196,130.46323798493273,207.2645044308577,294.1726313954882,2
354209000-0,4940.246218529943,21.363437829829593,130.52853720336535,82.75958581766763,113.33306499291854,2
354209000-0,4989.215640037151,21.3495127180139,130.58142261274176,88.66804210964082,248.6267070514276,2
354209000-0,5047.808726649069,21.344841729981987,130.5127882394166,133.91525520112282,87.49903486356247,2
354209000-0,5099.674879204929,21.368638225371896,130.43922447978213,7.003068159695527,135.22480783900616,2
354209000-0,5141.067134897039,21.353718624902204,130.57087883760738,104.34810279548235,105.59777026794717,2
354209000-0,5159.200443209888,21.380658997939864,130.49001414529437,100.06240125109147,274.7558649082157,2
354209000-0,5180.1793987528545,21.36237995257151,130.4680249084366,70.33900446149853,271.56407365968647,2
354209000-0,5199.555622447845,21.324489322449633,130.53786808469374,98.46171754751941,83.70200288205594,2
354209000-0,5209.91083116045,21.280777888133393,130.56122610168038,85.55112932931513,278.7060461931378,2
354209000-0,5228.051548595424,21.297303518569837,130.55462265666645,42.24485286584757,79.66408216095172,2
354209000-0,5239.743507091026,21.359488293212152,130.56656097302022,188.52137680109715,100.69364886900692,2
354209000-0,5270.271636354262,21.375911511310573,130.4909078068036,46.21148111222538,108.44929580179019,2
354209000-0,5310.634898143142,21.255336938052388,130.46811420050432,21.312237370783517,167.77471313340735,2
354209000-0,5358.979132326951,21.382899601241647,130.5941191801438,46.689549511491975,316.2431591485611,2
354209000-0,5389.402677564457,21.373240439953314,130.52332926939516,95.4340234143521,93.02586421953801,2
354209000-0,5418.362927334683,21.349775492060967,130.47750943451655,146.60793108625523,96.58143947508522,2
354209000-0,5449.257099308459,21.262795647099388,130.42386432004716,87.4930887948061,290.0168351207208,2
354209000-0,5490.671574845645,21.23406481310493,130.6078758076969,11.231276237690139,147.40849708477583,2
354209000-0,5510.288298064188,21.430121300616545,130.49542166182275,110.92983787864532,107.53099835477727,2
354209000-0,5529.227325970332,21.30241174678305,130.46953313144252,37.37228184219659,271.9213399029305,2
354209000-0,5539.61794902461,21.32911537157901,130.46826810415303,45.457734014531034,109.26423884753062,2
354209000-0,5550.019740900901,21.26608925520472,130.4522014562559,24.563478310121894,170.50192102489137,2
354209000-0,5570.180921673982,21.314296823592457,130.54750857105884,289.33449201446365,309.6394476194953,2
354209000-0,5579.921056586823,21.37221808746737,130.55433178472853,52.02608726587393,110.00172901312996,2
354209000-0,5640.532411126951,21.321547590410955,130.45834347956685,131.50361890923264,270.5435834723373,2
354209000-0,5660.216268335297,21.339100024371447,130.47177552817868,56.18523078934107,264.1115167881022,2
354209000-0,5669.957029177046,21.35423821625235,130.47260997635658,8.220095880808554,198.5303409558862,2
354209000-0,5690.1057798900265,21.26333464147099,130.5211924154944,291.96766583519053,144.89282999240845,2
354209000-0,5721.153929101787,21.333065603299644,130.51291545574466,32.714488575137075,121.72896084661949,2
354209000-0,5730.052720382199,21.286230047785676,130.50253527707164,101.35999710451705,264.97299653832255,2
354209000-0,5740.415057268445,21.40747538885334,130.52412405378783,131.20791198759682,269.3812048743776,2
354209000-0,5839.988239887454,21.42116415297797,130.52347499304167,134.22259835440912,79.60345214604664,2
354209000-0,5898.481443909578,21.267466515824406,130.53180837644464,37.88969102041817,285.23150481758194,2
354209000-0,5949.993480961342,21.33826809183731,130.48272917823445,26.07917202546185,135.95343279973343,2
354209000-0,5969.6925850874695,21.326240326672206,130.4408221450132,135.94269020402965,95.43166151314006,2
354209000-0,5979.680128759347,21.243433697539892,130.5092115031529,51.27563796421411,292.6751555462005,2
354209000-0,5989.393271784286,21.274351451531057,130.39301323421932,24.909190251404958,121.61002118081397,2
354209000-0,6040.3825117047745,21.294179367672555,130.51969827984018,66.54822490796165,227.26873570643713,2
354209000-0,6050.553883269182,21.35077856281783,130.5941065933814,209.21408099281823,219.57058468419922,2
354209000-0,6059.11803049526,21.338066168636598,130.48286300625685,290.61953068961003,70.54851258107945,2
354209000-0,6119.037800046975,21.28154878156184,130.54076106549044,55.77264186753508,86.44157498493486,2
354209000-0,6151.927183136874,21.311602908508178,130.5175661598237,112.9567429596567,113.09916304690994,2
354209000-0,6190.37401829497,21.296729698296723,130.44346383687636,66.88878073117947,83.60297764783822,2
354209000-0,6239.739827576011,21.270458784047985,130.49613818138548,133.95018774808642,126.69666859541394,2
354209000-0,6260.335917574598,21.375009134401537,130.55002155148713,23.73463129259801,155.26083194019998,2
354209000-0,6298.1095189791195,21.37003765017183,130.56583838423438,89.35127741377397,110.806379919596,2
354209000-0,6309.565246211901,21.2945700935783,130.42735620366017,109.52177995846904,247.47649543739269,2
354209000-0,6340.833853955959,21.33702523508602,130.2996761750485,152.11873596043196,115.88992030708037,2
354209000-0,6359.710642294504,21.26806215409379,130.43436262757854,226.98908179518082,262.65251915616784,2
354209000-0,6399.980878646256,21.360207493443422,130.48224882723704,45.208669554889866,199.11434273397276,2
354209000-0,6410.268600815662,21.14916424392796,130.48358065590486,104.15968171082058,257.70349375902777,2
354209000-0,6430.194910824816,21.230319392313806,130.49137863391033,185.16361767308018,80.18802536336975,2
354209000-0,6510.069883264546,21.378049651554264,130.4277967115537,31.71279375572238,110.93401289761402,2
354209000-0,6520.256217780959,21.209668189249008,130.52030077549958,35.544529046631155,236.6850126059423,2
354209000-0,6548.635931496127,21.273090951468642,130.49080251169957,47.081234437786605,94.6534670031987,2
354209000-0,6570.245470576637,21.228109255583153,130.46885089723358,169.37610919944794,263.21253421384785,2
354209000-0,6590.311886038713,21.251652458286102,130.45167588248995,36.926757399438365,290.0971291290808,2
354209000-0,6629.934478053472,21.278517202403943,130.49913843199806,185.63608078516563,86.47894685950888,2
354209000-0,6661.455269079389,21.188671014755734,130.4366296018913,40.90904213499438,91.46204317766133,2
354209000-0,6689.796125999161,21.35568001080806,130.34964624410156,135.24126537228645,269.924388847956,2
354209000-0,6710.666470514123,21.25799689874367,130.47470386071393,85.29948694828471,89.29765718877367,2
354209000-0,6769.688664858337,21.230261580093153,130.50329328673448,205.55535061977045,99.23418517178409,2
354209000-0,6780.702405603203,21.254182493542448,130.5804496377759,94.17555222511473,241.53975452977366,2
354209000-0,6809.39066681927,21.30013832306988,130.4337568689364,112.02575698119534,83.04232015911235,2
354209000-0,6860.023464974408,21.29490201680188,130.5194914353449,38.52191246640463,243.3987025514554,2
354209000-0,6889.088002950004,21.29368384962504,130.4656941039987,37.33409193908354,255.88776122271616,2
354209000-0,6918.9533970215225,21.229093028901158,130.45255053313852,231.82762216673288,126.81967064307297,2
354209000-0,6929.360615104386,21.23866328759743,130.4524709221601,116.15230858460878,285.17977005990923,2
354209000-0,7030.201554486346,21.258399403953035,130.5049328494249,161.01129879041696,264.03358442213704,2
354209000-0,7079.704315799308,21.215041229567596,130.37546359917113,28.01171257629262,292.07925931684343,2
354209000-0,7090.934013440338,21.194835846690022,130.49855934591068,113.32462078948248,249.72387100118024,2
354209000-0,7110.6130129402645,21.216473559382372,130.41415425120647,129.7664347846042,260.6424253817706,2
354209000-0,7128.692820253534,21.175226127683487,130.55089670981152,1.8281605664047225,304.87492593450634,2
354209000-0,7161.167710283182,21.287052155742717,130.41547818392635,17.553081945573414,242.40000224689481,2
636019664-0,5743.10350716599,19.94297581199904,130.98491067361414,16.571475932827227,6.343838533740975,3
636019664-0,6012.730691924818,19.903836831375607,130.84602132662036,8.477285276623329,307.1061033985766,3
636019664-0,6093.879989520401,19.86425300796597,131.00196905018242,41.335627957751406,344.64414790437183,3
636019664-0,6113.367215982336,19.97685979458285,130.93660351450708,4.1781228898511085,335.7585308704518,3
636019664-0,6303.719220405929,19.978536273801705,130.9359431997599,40.53370414167981,346.91787175880796,3
636019664-0,6473.153469890345,19.921208922567363,130.87339749543366,12.477144652149493,315.3420389813389,3
636019664-0,6602.4779002882815,19.88960894047385,130.8804922695522,36.635437332622374,334.7028060069294,3
636019664-0,6612.702092146947,19.94568230168031,131.01596446514696,19.14821065828589,312.9891174499982,3
636019664-0,6753.797207413462,19.925279695898897,130.8820441277255,12.81856005254552,304.1017529114708,3
636019664-0,6783.636478616384,20.093849666955787,130.95252572359524,12.399390806388627,174.23401760165046,3
636019664-0,6922.895275444952,20.016773171954295,130.83870180126857,69.684540727024,350.5830919206907,3
636019664-0,6942.3595449960485,19.87564940409053,130.910689263531,49.57855350062758,183.65221715694707,3
636019664-0,7063.134159083228,19.907334228696875,130.96899396572155,55.71248714966254,197.49978888421555,3
636019664-0,7082.563096510959,20.057535227720756,130.90444581739425,70.45855309407736,19.570530916519242,3
