mmsi,time,lat,lon,vel,cou,batch
209351000-0,7080.148672112116,20.459074179736344,130.7943024038162,9.729744670384125,100.37136447915265,1
209351000-0,7091.6962895739425,20.490769078429707,130.85574931185073,9.712988280575354,149.62200932099793,1
209351000-0,7111.163863929127,20.367516378900838,130.79155887978203,9.67072738109046,127.30948576769987,1
209351000-0,7116.588718932436,20.292736708689574,130.63516167332764,9.739627407284965,64.91754577217858,1
209351000-0,7123.713503307561,20.411003323208448,130.74707950651072,9.791634292804066,129.19225328834065,1
209351000-0,7134.361916734826,20.334291395851615,130.69763786253336,9.779427748920053,148.2426270228209,1
209351000-0,7139.262205168423,20.354746438818673,130.7476015587953,9.66407677854661,110.88223851095502,1
209351000-0,7152.842046509247,20.461842585994702,130.6765712410259,9.731769345878956,114.88926541259082,1
209351000-0,7159.5505561283735,20.414135265880986,130.67033496361708,9.629346792675287,123.99968528278926,1
209351000-0,7171.399640815398,20.268395354626968,130.80416898627513,9.633084789530972,139.42067357671448,1
209351000-0,7176.9907604080145,20.37077630813469,130.73466467392697,9.73512280198069,111.94713226681966,1
209351000-0,7193.211581743363,20.34568099377675,130.7605161991093,9.697818287486413,123.27507283731572,1
354209000-0,6.2726597368927655,21.614623290520115,130.7102017758053,47.25941816270455,242.7979051414893,2
354209000-0,28.715921372190937,21.717599679695628,130.6440987635557,49.05478804693958,121.99018031206333,2
354209000-0,68.20107768365729,21.68419605904603,130.65673422726113,104.68945201831629,326.7021280653093,2
354209000-0,88.59221619029293,21.439896619521413,130.47287838498985,92.46952826191641,75.20355600071173,2
354209000-0,106.32669551417852,21.687847966070695,130.59514932166184,97.68451959341519,135.41452649510504,2
354209000-0,117.72070931702707,21.700802194330798,130.6850112192605,147.716637363761,280.92699728371053,2
354209000-0,127.9303431745368,21.70482555073774,130.75043084236287,58.019284074967665,247.44159276349552,2
354209000-0,148.85017136437557,21.697377742433716,130.71253522160234,76.54417418860716,35.23182622142921,2
354209000-0,177.7831888608444,21.741207145698265,130.56826418616677,290.8772778994327,56.81972406657532,2
354209000-0,188.69988442900626,21.683825932959756,130.60294689835524,280.3464742830603,262.19075256882945,2
354209000-0,209.03301890053552,21.454037166191696,130.6353225045719,127.05305014355268,74.7919439700614,2
354209000-0,227.0170978086224,21.5708084203952,130.63488487301305,183.07817076144917,260.18277584657807,2
354209000-0,237.82015952106192,21.58775519314868,130.44452843328003,19.703260751399203,229.4434356027153,2
354209000-0,269.56204088572014,21.67424406997224,130.64267660476915,8.843957108552383,303.79488285347514,2
354209000-0,287.4868471358455,21.561783085137527,130.71143822064448,83.56964281407565,152.34011238596324,2
354209000-0,308.20986295258376,21.685220391842417,130.6261092478044,27.304869606556906,262.29076232688163,2
354209000-0,330.30189843357397,21.64191644404804,130.6701644020499,87.7520296052584,96.30916207612866,2
354209000-0,696.079189894108,21.625375609738903,130.536782970486,113.88349788799403,245.40535054691458,2
354209000-0,706.6497680543721,21.724898615808353,130.52646288640435,29.64266672190616,142.12901603359705,2
354209000-0,718.6883034160776,21.63631843254466,130.638210930642,13.25764620061053,126.31341533612492,2
354209000-0,748.1009334282667,21.515299313582958,130.58584565640587,35.63189254822483,100.69862771543916,2
354209000-0,907.2935584979066,21.605225976026798,130.5979960680939,95.90488594393901,127.5870317921002,2
354209000-0,920.3618751391033,21.709417648871874,130.656267245271,98.06729771178955,138.71934314135947,2
354209000-0,929.8737172574162,21.73591364565702,130.6046579304173,89.25974986323547,245.65049168897445,2
354209000-0,948.9547086142156,21.683168813151905,130.54781503141785,87.0630630845771,289.3152442896737,2
354209000-0,960.7585844068736,21.645273993305338,130.57758309030993,145.15077569526906,77.53186010116649,2
354209000-0,979.385578384322,21.528813241168198,130.48816108847626,14.056374600243075,134.61499834746576,2
354209000-0,1099.4023794469786,21.610363313127365,130.5412585623507,174.271586333261,310.0516514168678,2
354209000-0,1110.1508709906298,21.563534524314637,130.50898118510224,68.10643471471745,121.97301885437233,2
354209000-0,1139.5151498455718,21.523320531468926,130.6364815162945,24.43649339080142,201.24019961937975,2
354209000-0,1228.19264640444,21.54321857155392,130.63077812079942,73.12511217227117,314.92207600864475,2
354209000-0,1290.0867020645978,21.650583023803687,130.61321566008965,43.9684965157175,285.79501794609354,2
354209000-0,1307.1972152510127,21.61272451023568,130.6518625491366,110.79728931009895,252.57926388946873,2
354209000-0,1318.509392773144,21.516285719005538,130.6746239231849,15.270993888740788,214.12498432074148,2
354209000-0,1340.1633664493509,21.668656912334953,130.53919802732932,70.88944820949357,125.86837416148794,2
354209000-0,1366.7388637962574,21.535986355118,130.6874023632429,140.72328331207865,160.17852672204106,2
354209000-0,1399.6919193061792,21.48526872157419,130.52841842778983,23.75910116082712,219.96230043913806,2
354209000-0,1427.4676368774344,21.391706555451023,130.51108811836522,115.51706218222535,260.35448486518465,2
354209000-0,1439.6789771629542,21.55763378178097,130.4548848788697,73.97792609377346,66.78961245956356,2
354209000-0,1478.1364310720357,21.555034327793987,130.58320968839087,169.2501816759372,126.74315197921426,2
354209000-0,1521.3487391964836,21.588386600449084,130.5234979956896,134.02770750080737,209.05490430403927,2
354209000-0,1558.2319987635033,21.449575279328,130.49829131421205,11.766573451137166,82.82462181892829,2
354209000-0,1578.476504609623,21.617808515674014,130.59694443047516,49.18079097341732,122.1416865712411,2
354209000-0,1630.5218818773171,21.604423263382532,130.56751408951317,66.63745310824659,79.31514225467566,2
354209000-0,1639.778703645504,21.480949171253343,130.64317098572536,48.889506682184866,80.93813366542666,2
354209000-0,1679.5173261187592,21.47577111043299,130.67059422140812,18.367709206649316,344.1851646525911,2
354209000-0,1699.9933564992064,21.630663652417756,130.4695494723061,8.719693202402684,307.25137761752944,2
354209000-0,1713.247743906545,21.537474397384194,130.71589037769405,100.2037326218966,285.78246479728796,2
354209000-0,1759.2654060907685,21.569584097203624,130.48183725524143,79.53008691284012,141.3090087972517,2
354209000-0,1789.8083712985783,21.523107079571748,130.5425759541305,4.931509476806841,124.72563836120958,2
354209000-0,1819.2334408733184,21.533888721195197,130.6223928018889,216.80862435073584,85.13335293382293,2
354209000-0,1890.3326261280604,21.538853150825055,130.49972483104625,15.921661557428422,236.51155324231036,2
354209000-0,1909.1568735845374,21.533106179607614,130.57341122571637,54.23450102993082,102.00393027616371,2
354209000-0,1929.3804123529026,21.483626026820264,130.6326196956562,202.95009959205362,259.74655872050295,2
354209000-0,1990.4222022126328,21.502653286690986,130.72578851997685,2.265496316959414,34.25896480828025,2
354209000-0,2000.6932163822325,21.602383898247115,130.55382896608333,35.35406880224406,243.42249477555237,2
354209000-0,2080.417264183177,21.450488222857377,130.54165481669276,61.93249837411018,126.08467895526925,2
354209000-0,2119.836619213257,21.475119926806727,130.62225669100567,67.37213719789976,255.74556327013045,2
354209000-0,2147.7019155293215,21.6437635274762,130.62298351186863,184.68849898412023,313.38451416312233,2
354209000-0,2169.546659096983,21.604684044339873,130.49606916625396,111.28767989849715,127.72178997540964,2
354209000-0,2180.7552614739343,21.585431218956067,130.6156894111644,120.8019654618895,286.01512935176146,2
354209000-0,2229.301360989902,21.494107095927642,130.45793522478078,29.837352021794807,140.3996921315262,2
354209000-0,2249.619030318073,21.546564590505536,130.55079385768738,139.00088994749225,270.86940620951646,2
354209000-0,2290.2308478543573,21.398170340540084,130.47070420757464,80.5640121748608,230.04965671735707,2
354209000-0,2297.6928807425966,21.598144481032307,130.48804716989304,83.385849079868,251.2725261165507,2
354209000-0,2309.68399539869,21.53900436106137,130.58497849059708,28.36060383114528,250.19257437526613,2
354209000-0,2319.838604052695,21.475093685518903,130.53336759798165,168.09631339160373,102.94808249180431,2
354209000-0,2347.570241580581,21.587626026222065,130.56810939466473,40.3753589576347,255.67445918078636,2
354209000-0,2358.9979093103516,21.52811032305644,130.68350757254206,191.93501448811955,70.46117222050243,2
354209000-0,2368.6765470626497,21.485642938928788,130.5525487074167,10.157989754622344,256.4127177539693,2
354209000-0,2379.676713042357,21.35176304030155,130.56244006206057,140.31782602291747,185.9433472747042,2
354209000-0,2420.818425061541,21.54861266804109,130.48616242871222,72.71868573748407,263.7968328149422,2
354209000-0,2429.594097885098,21.379988175487057,130.49821587066302,167.0319533346171,86.95728796172928,2
354209000-0,2439.8445796215333,21.542401019427334,130.42249371878782,187.9760601803549,296.01021309809005,2
354209000-0,2449.8491577977134,21.562688227715963,130.5228633959022,57.166625013595635,104.03045755120556,2
354209000-0,2490.6001531480088,21.412306867155568,130.65669237007478,46.195995967282265,271.08086642384507,2
354209000-0,2500.824555196398,21.503108973039147,130.6503575758675,10.11767462603832,104.03689800244753,2
354209000-0,2550.2976552416694,21.5476732597395,130.55040477116924,24.119138713219236,171.83201958538046,2
354209000-0,2559.383033606318,21.68468923985108,130.53436399033066,140.7050794468806,279.37231405391714,2
354209000-0,2581.158165941881,21.428633704045684,130.5286254732096,145.24216685798703,96.75147596373236,2
354209000-0,2589.8728994223343,21.4946044853336,130.49408491311024,182.79224441871173,305.8233150885937,2
354209000-0,2620.1016403605836,21.5350291045262,130.63078584002741,4.943742818495112,237.38828919765376,2
354209000-0,2638.352241657861,21.45116948131142,130.60596790512605,226.77266365809058,211.79516265794302,2
354209000-0,2659.777860847123,21.563614980668113,130.52788143236978,159.3822649530755,58.08895822249046,2
354209000-0,2668.868642335449,21.621520139229887,130.4536391356683,25.5813288612954,108.14978619540781,2
354209000-0,2680.5866175585898,21.505954320398164,130.36590015789642,80.84887838181393,295.83860384944853,2
354209000-0,2690.478287703062,21.393721328442393,130.64207000459518,29.214664985626847,162.3214194773252,2
354209000-0,2699.639192304209,21.2814111044824,130.58208055005562,104.37678854546739,272.69044696366393,2
354209000-0,2728.794876673195,21.55634924874765,130.5708530457996,90.94398529886712,286.39036364360805,2
354209000-0,2741.6800792128656,21.43615090492854,130.5987410738751,28.31824252094967,139.3690844836243,2
354209000-0,2749.1224867301557,21.484980103216177,130.38928505478486,63.418591724704754,90.83977725138132,2
354209000-0,2801.503003760286,21.443521262811576,130.5429934410428,64.94671253021882,121.10725408212957,2
354209000-0,2818.7836066890486,21.601584811239732,130.52972393028253,177.9937180382108,274.71610958076684,2
354209000-0,2830.020744639097,21.537364303765035,130.4772742407395,31.451943039737888,249.273275260402,2
354209000-0,2869.453805170549,21.405573687475183,130.53759529142016,133.167177042663,275.41880804050993,2
354209000-0,2878.5471304403977,21.42850439945364,130.53669071284813,13.41196250523811,174.30809967356538,2
354209000-0,3138.4604858532953,21.573273435616034,130.3684633370171,26.849565087697385,123.66498292840656,2
354209000-0,3158.3168302586214,21.516335133441018,130.3958071893253,30.3881700206527,101.16117957512752,2
354209000-0,3180.4340241499162,21.67909369884401,130.51764853967714,74.46526749910669,275.88568211377617,2
354209000-0,3207.9448207894075,21.387957815369248,130.54341110292572,91.1488620174794,181.23021310064223,2
354209000-0,3228.3959374190454,21.606856795551412,130.64490047610096,62.878925021445426,254.70379471236174,2
354209000-0,3277.602390239587,21.479138922534712,130.61139713494626,41.25839600405911,85.67553866198286,2
354209000-0,3287.9806499078168,21.54467255476266,130.51089485984926,70.5486853091979,119.21411683196757,2
354209000-0,3298.3858992422292,21.451557790143916,130.44904932726368,33.25794809913146,153.00009539599847,2
354209000-0,3309.5055729700484,21.36193022711328,130.41579116549588,17.205222043242095,236.53331270064174,2
354209000-0,3329.8412293450083,21.51540167035738,130.6046722988992,107.52774418886962,239.37073537253696,2
354209000-0,3339.2539946646607,21.362801229711675,130.548116997115,112.85787312553428,122.90576158935221,2
354209000-0,3350.19283764166,21.38580216239121,130.61102065978403,122.46644395381574,275.729810699923,2
354209000-0,3389.2168434937475,21.496106382314373,130.50510646013066,185.0593940400591,103.3398180064612,2
354209000-0,3430.3069756023247,21.48644050607323,130.460590658778,132.6315691411652,289.15622940249585,2
354209000-0,3459.443729618418,21.44858540532907,130.4168336679962,25.81235831428938,181.52646828012698,2
354209000-0,3479.627791186892,21.427998698685954,130.42896327836885,133.31236002387118,271.5030376970205,2
354209000-0,3490.2857139681546,21.270566040059364,130.3876772708055,27.54690936565091,113.76285111507461,2
354209000-0,3508.0095288036755,21.535760034417017,130.4920766878443,12.407764222778578,167.88309941654734,2
354209000-0,3528.6121284994697,21.533415208172762,130.54060763222301,44.4916509889065,141.28771952117305,2
354209000-0,3538.906908110312,21.390165187347502,130.55574355629065,133.58655568491568,299.1925071267438,2
354209000-0,3569.1749946112686,21.56892599873233,130.50560271385982,62.8161606401355,248.8925917483101,2
354209000-0,3590.2410896298306,21.347546595853604,130.53640353850457,80.10381975531372,209.6428887501254,2
354209000-0,3628.63751891808,21.434614643580908,130.43492615515336,73.9274581594172,126.62891511544741,2
354209000-0,3640.372945567205,21.527763709025763,130.38567899854965,146.49852317775566,249.3589733501817,2
354209000-0,3651.251167047424,21.307224177030204,130.73037947087417,12.55144039459429,203.02235790199788,2
354209000-0,3668.491247411895,21.385605893670228,130.60135885098182,95.36798655476056,107.61642344324208,2
354209000-0,3678.831702626758,21.463730846497807,130.59679138885681,27.39446877784219,77.74464929379378,2
354209000-0,3689.1460853104672,21.47338976033321,130.4283233379934,155.67140230018424,118.03294379339923,2
354209000-0,3699.415541400802,21.445697591459048,130.6767471223033,173.3944586601746,221.4974443459704,2
354209000-0,3709.4639131444374,21.37636866281994,130.34576918578085,44.6982157535423,96.6946289331827,2
354209000-0,3748.721531355525,21.544984903644682,130.4192928353651,98.80279797587859,82.65921393055255,2
354209000-0,3760.596509231396,21.38836836436435,130.61607177555626,96.85910017464677,285.75687074477355,2
354209000-0,3789.5318436907373,21.419097125359468,130.5762030733604,185.8179525831125,80.58349723527188,2
354209000-0,3800.9323869549844,21.59366734375032,130.48484896183695,128.42412182378877,283.06307781962124,2
354209000-0,3830.132570156597,21.602455763192825,130.5023837833244,103.23399356882528,241.65248553654342,2
354209000-0,3878.7257775883354,21.34748715445031,130.4613769067051,168.22643028969637,231.77962101700808,2
354209000-0,3910.6698313774723,21.387219073452524,130.4899304785679,160.33838610813342,301.1630114539824,2
354209000-0,3951.851326665829,21.55429317683902,130.4836978668774,73.06257030656506,96.25940412141703,2
354209000-0,3970.174175900326,21.51412209639003,130.43753362408737,132.75649762403953,62.256932347846124,2
354209000-0,3979.2667640444183,21.48678707616559,130.50318032513707,214.79633524874885,251.80530348164498,2
354209000-0,4000.028884494955,21.484380903964528,130.53246199339398,22.65305193887959,180.2778833830918,2
354209000-0,4029.3450295506796,21.484104820271025,130.4936580509288,17.777290864560584,257.240909351622,2
354209000-0,4038.3827534660504,21.487549202947918,130.62702766586156,133.81814153021293,75.05161503013912,2
354209000-0,4049.4158472475087,21.532241920856173,130.42341542205483,16.905193994919745,109.32091199155268,2
354209000-0,4078.5909240336982,21.527535460832915,130.44481306644713,30.72413269073535,143.33981138779464,2
354209000-0,4092.2395693652456,21.447554798835203,130.36886882456716,20.021836147980636,205.6711917620762,2
354209000-0,4111.04450446985,21.539349741441075,130.46050815836762,26.1076488639214,177.40523877654928,2
354209000-0,4119.428300086334,21.44127965824198,130.49642202507653,38.27892591899579,288.05576958992697,2
354209000-0,4150.719966714559,21.372537760528406,130.46520000858496,74.49474862424134,156.62668321616098,2
354209000-0,4169.695999391157,21.479479596294738,130.5430236060868,280.21622436420733,303.1635462760912,2
354209000-0,4180.941813458842,21.36315171216139,130.33042379920892,28.414108489664542,75.12012892684865,2
354209000-0,4272.40452904864,21.457259066773933,130.57457696591305,161.4886438731678,159.53079139329256,2
354209000-0,4289.793722362095,21.384456715073227,130.59024610074468,254.32161549244353,259.2732722474421,2
354209000-0,4299.340081928547,21.39915537176068,130.53136804437372,16.35497151092081,69.10151368174085,2
354209000-0,4352.202406735169,21.432778162427947,130.5273859497526,123.29249068857133,149.0610668167695,2
354209000-0,4359.6225852991465,21.387982284058523,130.50216488767342,111.64920875189455,230.27194080991276,2
354209000-0,4370.059024455612,21.361453044862696,130.5527093750237,41.03927452485929,130.9946483375492,2
354209000-0,4390.9569442511265,21.32760884052623,130.53637302217308,80.45059720300507,240.92367680415398,2
354209000-0,4430.254747901676,21.421601709688197,130.5003260680772,15.32955331195046,268.28669490891536,2
354209000-0,4450.90557713566,21.486201784260476,130.54379537190792,37.35689127994008,212.67708561969567,2
354209000-0,4467.712986480284,21.45765235317122,130.3975729993028,74.43094421326565,28.417271184607173,2
354209000-0,4480.204334398724,21.33958260024262,130.43222587323007,149.1589480044097,222.53522109853475,2
354209000-0,4491.397822332942,21.33657589576559,130.42660511262014,25.214579432223704,245.74726664193741,2
354209000-0,4528.7964342386795,21.44958901069736,130.35032617991078,134.04125043799067,288.4748044722583,2
354209000-0,4540.039007317619,21.37401638079428,130.4460807092185,49.19193012041278,183.77654506090198,2
354209000-0,4550.257842191029,21.354338292477948,130.52549915629595,67.208834699143,83.31745330758238,2
354209000-0,4567.68707480594,21.33067155995136,130.55416590598145,151.8296004187299,298.50797176049537,2
354209000-0,4577.997430126186,21.32926589094956,130.3672832588174,119.60167594314964,279.03232496071126,2
354209000-0,4588.283849274805,21.291835181755673,130.50728260087556,234.5906501524941,57.8720386261765,2
354209000-0,4628.425516758392,21.420976504561363,130.50598198500973,25.828965346399055,75.93628786040809,2
354209000-0,4637.945993361692,21.334234182096026,130.6784639939227,28.571434013255555,238.123912277117,2
354209000-0,4667.148836137282,21.4828872345755,130.4478184286233,103.14647646985158,359.13469865204286,2
354209000-0,4701.0534002337545,21.324210174659008,130.52036980005187,63.91361411437004,68.02545973425421,2
354209000-0,4738.0083883851285,21.36655865519521,130.53338822424763,176.52606225341918,93.58271930016143,2
354209000-0,4749.200834312629,21.422637150749438,130.5408423831582,170.7839892848626,296.33807651268336,2
354209000-0,4759.655027523206,21.31792939813944,130.5419504331597,16.714547833648673,165.90619804424966,2
354209000-0,4789.3324829392195,21.3762778326178,130.5711861882376,18.80932710711565,203.0864894397401,2
354209000-0,4848.5531637498,21.424170578110452,130.45907833851882,38.38640760960312,79.6266569419771,2
354209000-0,4858.540160656242,21.480206378021606,130.52556198510038,166.34475957641402,67.10911762194216,2
354209000-0,4898.561612105347,21.400128349582953,130.63710185474756,114.27688257872495,76.64289593811847,2
354209000-0,4908.434234932437,21.395820083652463,130.50152075069022,104.5414219511062,312.27484693308736,2
354209000-0,4918.575712609297,21.460208975400377,130.4145967973508,206.07528327674427,107.60267659614453,2
354209000-0,4928.193743412128,21.348035787667833,130.53517761820598,207.4527727168324,322.28530709525296,2
354209000-0,4939.33331438197,21.274912613200616,130.4585328372581,82.86600972015665,95.94676531357594,2
354209000-0,4989.147821737427,21.36856128218546,130.5205099908214,88.60339656694012,231.33610537598685,2
354209000-0,4999.002242322075,21.5407559712773,130.5044641588648,29.462463083515715,228.3945903743513,2
354209000-0,5037.306562315032,21.585715755529204,130.3999224090651,57.440077743513285,92.00916496760689,2
354209000-0,5048.657229295821,21.354014229149243,130.50231374968817,133.9706871627509,64.92698602652892,2
354209000-0,5058.154107044051,21.411141481374585,130.50872310010794,72.25046989017888,204.36846624449197,2
354209000-0,5121.206525022605,21.299521806170826,130.55966925154056,68.29663886302436,252.99810288991284,2
354209000-0,5141.240295183409,21.43621494316747,130.45058676149128,104.24819090286856,150.71822299097303,2
354209000-0,5229.216759378915,21.522575965584455,130.55336738147375,42.224941561959895,96.33089577008738,2
354209000-0,5239.526784493358,21.330808791763676,130.56981211458452,188.4682113219163,105.4164848648965,2
354209000-0,5250.514419740304,21.264262197063477,130.3595890678711,77.45409036109363,285.7226958853601,2
354209000-0,5269.5787378396935,21.38479681569751,130.54733906866196,46.28556308997602,134.33166226772332,2
354209000-0,5288.378427872363,21.222806436397963,130.4378656250838,155.26496796577817,274.6773053344031,2
354209000-0,5309.738341913837,21.268077209193763,130.4027531096349,21.36968654383779,215.64611125328582,2
354209000-0,5419.85818574051,21.26523100212415,130.42596151144164,146.68836989259555,161.49266698206458,2
354209000-0,5447.539174084737,21.459671241915423,130.5419138767987,87.54618527954231,267.6590091007442,2
354209000-0,5458.266417726987,21.38843710065148,130.53828999984844,80.88884550598006,148.36682774471487,2
354209000-0,5490.368763064507,21.314347802002604,130.38870623974282,11.189374531542098,141.11249029544192,2
354209000-0,5540.143206582273,21.471124569030412,130.4159217413755,45.51486073544448,98.63509734477955,2
354209000-0,5549.250238883615,21.39711517481677,130.38031166609696,24.51518170736518,125.645890515827,2
354209000-0,5660.587812777505,21.265035071412917,130.480119440001,56.208216894137884,192.62933991473437,2
354209000-0,5669.169970774393,21.350575226015664,130.43675653410992,8.120471773415964,216.44578715235988,2
354209000-0,5698.581937439671,21.29987438749243,130.5399659896134,37.3589672666152,231.55394378037042,2
354209000-0,5720.732628333673,21.42300926035501,130.465014147686,32.73570525524529,134.68964652157388,2
354209000-0,5729.883996312531,21.285754745252003,130.6273433396919,101.35681195155796,255.32865330915828,2
354209000-0,5739.569031804457,21.26699380181603,130.58350588647608,131.10310291631578,192.3893261481761,2
354209000-0,5758.793626321268,21.280558720343492,130.53246673825737,30.752811611655716,229.90495285357952,2
354209000-0,5790.589311605805,21.36780229698803,130.42776524393247,79.43433256179765,287.5544122615668,2
354209000-0,5847.133928398631,21.409276345486248,130.414842720076,10.906648630276768,179.54255729056172,2
354209000-0,5879.566861615673,21.199249576114216,130.53573802345994,49.77572721466784,228.3734889520445,2
354209000-0,5950.091371253274,21.397089316467483,130.3464458110454,26.085155578713934,124.11764271475641,2
354209000-0,5979.5228025465685,21.389981234489074,130.49514054000466,51.2562617472779,283.837030774101,2
354209000-0,6011.743208042299,21.149929213981668,130.48527373629543,57.77792378235118,274.69944777843057,2
354209000-0,6019.305000087954,21.354833115391035,130.47268528266756,109.34539417273358,109.83232728724234,2
354209000-0,6038.75467929171,21.37076456156359,130.53353675840125,66.57303448598981,234.44162693917755,2
354209000-0,6049.23782940181,21.42861225841169,130.51870562908445,209.19460870077884,264.6757067767763,2
354209000-0,6061.711104820998,21.271034876895293,130.46743494138045,290.67245862005234,110.07895847157519,2
354209000-0,6090.783747497647,21.295642807741977,130.6184015786942,99.37997876535637,331.46734232338946,2
354209000-0,6119.331613397339,21.345885690060975,130.41962310888982,55.824870639505505,91.3766990686184,2
354209000-0,6140.6621903866735,21.308687152630498,130.5162524465782,177.97921461754632,249.67040482430642,2
354209000-0,6167.534901183857,21.353607952012293,130.55345767962595,86.99811327422908,312.50217531793953,2
354209000-0,6189.332647323835,21.36641608210237,130.55576400720565,66.9790699645472,69.47362596928714,2
354209000-0,6200.5088640577305,21.281643400957876,130.52680139629146,19.630045404239155,99.30704260098625,2
354209000-0,6249.727785994285,21.215990614841207,130.48228848873185,127.91520961208623,243.40886230227176,2
354209000-0,6259.336909399039,21.294074283308245,130.47362739501736,23.765661013246064,133.4998752049703,2
354209000-0,6279.828107317267,21.131216094663706,130.6399623035261,20.457019439828283,169.11951462812317,2
354209000-0,6340.8950221619025,21.337670050173422,130.48710029998455,151.9981579206372,79.27316873636086,2
354209000-0,6357.254692355922,21.222678254916627,130.36013981876368,227.06118552249413,280.3886063806325,2
354209000-0,6459.685900698443,21.249221086234353,130.47971060800035,86.96579549700301,93.06737111585004,2
354209000-0,6469.264717505572,21.332767960816533,130.6522861525542,7.085160428763381,166.05367793100632,2
354209000-0,6489.926883971979,21.288734284685017,130.49553446027798,61.34592023980757,134.2213930202247,2
354209000-0,6511.94797580143,21.264789785230562,130.45004312511756,31.532928659967634,92.26377691017379,2
354209000-0,6521.1495348322605,21.238867800389826,130.28926212725085,35.52348091426648,214.08868907399034,2
354209000-0,6529.304262452568,21.32377242903689,130.41728560935115,48.51446166935337,256.55803348199737,2
354209000-0,6571.6471394355385,21.23129263181763,130.43387817564448,169.28464617127008,238.84475970202413,2
354209000-0,6579.39682237375,21.268618270351052,130.54900598409864,109.70254636320625,74.19955183738466,2
354209000-0,6600.059408559336,21.337172411627694,130.53312703329655,38.521344041785554,251.01048868428174,2
354209000-0,6629.164883885461,21.32924650044208,130.46264871863428,185.73879092358897,118.40046129808576,2
354209000-0,6690.6446677175845,21.38897076861814,130.43900188477176,135.2476390178017,268.9993366950707,2
354209000-0,6751.335796456314,21.28149132336599,130.58370197541535,155.31278048109354,215.20609534792837,2
354209000-0,6760.994408155774,21.360695006307665,130.31900455531544,46.45657161531778,245.60718561009233,2
354209000-0,6782.262536481967,21.387260777013182,130.43685412416204,94.1332086790555,253.61076350518977,2
354209000-0,6808.88872772554,21.428436161922196,130.49413997591438,111.91962437114148,113.31128355012221,2
354209000-0,6830.3028568287555,21.15139387748256,130.2970807880092,47.801064473775206,113.06221898974435,2
354209000-0,6929.612597687767,21.26757866208832,130.4539549187227,116.37015926623054,257.89170722979094,2
354209000-0,7070.275433014897,21.260113222357933,130.4127202521981,131.7916297341531,125.17955965543527,2
354209000-0,7089.268155298408,21.26303603362138,130.52231207563986,113.30244792288183,237.6086441036201,2
354209000-0,7108.726241753497,21.287636290129587,130.37012077058202,129.83814322336974,349.0614908827829,2
354209000-0,7128.708035168135,21.21850158202175,130.38180784643598,1.8051975524168216,309.4312434995847,2
354209000-0,7149.711594341099,21.27724163950302,130.59175397866073,70.229660672347,248.9109338827631,2
354209000-0,7163.019685258047,21.270587976907176,130.50400004809336,17.72054283659694,267.34129473817273,2
636019664-0,5743.367623817636,19.885976504770937,130.93107044779882,16.453054319643243,63.408896062629154,3
636019664-0,5803.030558203696,19.93460787976962,130.92451436639527,55.023810413133525,226.35159133227637,3
636019664-0,6004.484921282197,19.981444895016406,130.99999723571966,124.50217750611677,40.0231635530495,3
636019664-0,6014.03289817609,19.813077921011917,131.0142299075218,8.458396040213998,269.3749369615926,3
636019664-0,6273.231266820172,19.911033862761478,130.83591853544962,14.464619515282678,332.9672838530834,3
636019664-0,6304.529295751963,20.03235287121509,131.02741551706367,40.45124487596929,312.1305770878686,3
636019664-0,6333.123936868117,19.819643454817108,131.02053846929684,2.6296345683647937,331.0209936700946,3
636019664-0,6613.895241303842,20.015904265294257,131.01130230587347,19.172754187898533,321.0317458732526,3
636019664-0,6754.690475299286,19.98519875339528,130.8347905119602,12.82282676960157,332.69014883465707,3
636019664-0,6782.3398880238465,19.91018765979764,130.87327971569465,12.294686517097107,135.23712677532845,3
636019664-0,6944.281628897732,19.947798545204584,131.09599483436668,49.6350526165069,203.89850316361083,3
636019664-0,6962.725173479377,20.014597819783205,130.91631324311626,21.420073523399214,345.35636371076396,3
636019664-0,7063.933509348183,20.07846657692111,130.96994987979565,55.629140423082276,181.87056847551705,3
636019664-0,7082.767733225662,19.889537563852205,130.95497016070556,70.603778001592,358.6819249266633,3
