mmsi,time,lat,lon,vel,cou,batch
209351000-0,7092.061111315124,20.41390342065671,130.7240228554471,9.801886751343707,116.72504333707975,1
209351000-0,7098.275227970053,20.5117342509267,130.66298113111554,9.64037806391163,122.84697873997075,1
209351000-0,7105.469615824647,20.433391356779797,130.8545753723354,9.652874830835783,57.07475212399852,1
209351000-0,7134.841831213869,20.30074051354802,130.8678304366382,9.625101781369565,107.66280053286616,1
209351000-0,7140.027149192947,20.27196965953583,130.77195643874384,9.816022391190863,124.71638810444607,1
209351000-0,7170.570779423439,20.363900376902727,130.6733947878044,9.759835202130082,156.82401651049446,1
209351000-0,7175.172350339803,20.320980289920826,130.62293896832767,9.726280210793382,122.61225289397467,1
209351000-0,7190.68313115116,20.386179335170002,130.74218700208775,9.837191812390424,136.03306673795504,1
354209000-0,9.176007603052598,21.55104209095642,130.7126767608843,47.38546890684416,226.07026555743425,2
354209000-0,47.491291297190955,21.619215166588766,130.6601599768364,78.54179970652322,250.29967379284318,2
354209000-0,68.2636403625835,21.571866109132078,130.63441331605694,104.73901195328634,260.678294202584,2
354209000-0,87.17749381145565,21.629792236039684,130.68262605481596,92.45966526390569,106.57763942148509,2
354209000-0,108.05609797633592,21.56107915703634,130.67490015157992,97.7123706014918,61.07613200761815,2
354209000-0,117.4588091610536,21.610931211982262,130.66268482497694,147.65108482562607,239.32803786345437,2
354209000-0,149.19198413791145,21.616853447911247,130.6752294623177,76.32497864816186,85.63626738063371,2
354209000-0,168.37157259860447,21.676095267965714,130.67293159066656,204.4279553082695,286.50047253981415,2
354209000-0,177.51761715636144,21.68020836311489,130.63439207833292,290.66466383847165,103.87080306345327,2
354209000-0,209.98642732730903,21.523662172119597,130.5403596816715,127.05761406113523,94.0842222381609,2
354209000-0,227.2166538697321,21.736209379532582,130.50429626535325,183.14990961628732,259.9504058628039,2
354209000-0,237.36920355144386,21.59556332832653,130.67900480021706,19.63265871471202,191.1811977529299,2
354209000-0,247.85067646551846,21.74687951519798,130.63483047990906,18.662158073177444,232.2201156733108,2
354209000-0,268.54646938721487,21.55712469972295,130.64377547102063,8.927041775114182,289.6434426161326,2
354209000-0,287.24158365447244,21.614213909475318,130.6501416503612,83.66073895550855,79.50468449196096,2
354209000-0,329.7878194118896,21.5058873511982,130.62243371671934,87.89516019446931,113.52724879019894,2
354209000-0,597.5718498298033,21.547438710072353,130.70839436802703,55.4713706343562,79.95349278329452,2
354209000-0,625.7086250703278,21.721747956787866,130.67027040537772,37.5736798268942,286.6544793729584,2
354209000-0,696.617763618549,21.52432409674385,130.61894859616757,113.84837713591445,235.13542893561294,2
354209000-0,718.6849474596496,21.565570804171138,130.5130072194509,13.420983531631855,141.0052052407295,2
354209000-0,789.8874629421249,21.680574070152822,130.58701336941985,14.051888351134785,222.01117486489696,2
354209000-0,800.4453367088117,21.57886399284437,130.55840186231217,6.745014323110927,333.45095813826936,2
354209000-0,919.7006980249542,21.658804553553928,130.48469407232875,98.17361639953677,91.54858101033946,2
354209000-0,928.9707443794493,21.49349184926675,130.53750915703012,89.35737602787313,281.65042133575304,2
354209000-0,948.2023928384444,21.683043760455554,130.52923235043926,87.19117576110035,286.0633110439793,2
354209000-0,969.6258324782438,21.762379051800757,130.72671878954404,162.73831363984084,267.46949981628984,2
354209000-0,979.1019612454354,21.66967268504146,130.5704484763229,14.006331304216758,175.94198222892769,2
354209000-0,1110.1708836325536,21.55946624495414,130.72788270345885,68.02742057398443,89.61673311691791,2
354209000-0,1140.0564631160694,21.573091268951444,130.66057474762832,24.4444970844904,204.01624381086864,2
354209000-0,1159.3772063339295,21.70268439193653,130.7195278462057,35.71929050746708,218.49537408608063,2
354209000-0,1229.9375458541335,21.623775030297974,130.7840371154004,73.1034892829179,248.64111343153672,2
354209000-0,1279.3087902177456,21.59230003155455,130.4986029027342,132.58162184050033,55.00566400211609,2
354209000-0,1289.3556897808724,21.58654939886316,130.4832151540499,43.94624500198359,302.98750525037514,2
354209000-0,1319.7780796957911,21.453817302126605,130.72399363494557,15.151984785564453,195.6585111591004,2
354209000-0,1338.9245409299674,21.47099186765748,130.57876821415348,70.87956469867392,90.83807221173781,2
354209000-0,1358.5444756738273,21.575350676201296,130.65799668035444,120.91014265106114,248.03180610995042,2
354209000-0,1478.7772263756112,21.547852388461642,130.38132385677926,169.0669201979689,85.81401332971747,2
354209000-0,1600.580370581358,21.535218544884906,130.5157811578755,34.284080766445115,264.13518520759743,2
354209000-0,1629.1850703794282,21.667142308339173,130.62249237595694,66.54206483457442,97.84985989491997,2
354209000-0,1689.140290774351,21.537142573871584,130.5682024022121,79.09249549876701,110.16344453982624,2
354209000-0,1711.2796099106965,21.504899051014792,130.55775887087609,100.17516288534193,261.8376006541816,2
354209000-0,1759.1032673564314,21.51575115565131,130.50636741647125,79.5176660698749,61.727178477550396,2
354209000-0,1820.4254963490407,21.516809814880432,130.56237800201342,216.966683084508,48.57421927855802,2
354209000-0,1828.892817997506,21.515842574272533,130.56449934444214,47.29726653636163,241.70507717173405,2
354209000-0,1848.2013453384075,21.5155040243277,130.57213519053315,76.69651937895928,269.2147871520998,2
354209000-0,1868.6022494047786,21.523816050462187,130.50511697183654,189.16842246174835,109.91751101144852,2
354209000-0,1891.4974489394942,21.542351332288437,130.59734673201817,15.876266730047517,212.54765814950488,2
354209000-0,1909.4409347084384,21.659701883743985,130.48135178185973,54.29806357774567,68.80167722839215,2
354209000-0,1930.040843205612,21.607086344185657,130.34341189383733,202.82077280775323,250.47432585163702,2
354209000-0,1940.0562577852784,21.560244559576905,130.46163340195184,85.37297156771378,56.63190369261589,2
354209000-0,1990.734365959567,21.60561160629337,130.4482158049516,2.155289083660605,36.932296045047515,2
354209000-0,2000.1109166375907,21.591054927628175,130.49440351314055,35.28713973865392,241.35565406445306,2
354209000-0,2019.4127335328733,21.477560354920044,130.6513368731653,216.89833214581859,150.99700774752836,2
354209000-0,2030.9163948707887,21.413226893008893,130.63997917884686,22.81699659676167,160.46837877199025,2
354209000-0,2048.8276851522132,21.54051248261687,130.5411477101682,153.07855535585216,228.42704855070636,2
354209000-0,2061.9404042672045,21.493607230025564,130.4950115202265,59.30422517133668,220.2285365050484,2
354209000-0,2080.2861395443542,21.595642106942755,130.39619388213316,62.004705954960826,120.32003775314857,2
354209000-0,2090.4164545221292,21.42007976407897,130.5701984874081,18.095276685951713,104.53964049587103,2
354209000-0,2149.2990625916286,21.476404326545623,130.44008401384693,184.64980057964152,251.74698899471957,2
354209000-0,2159.208269617157,21.57827703303054,130.5090166640194,138.5636354730172,103.28021339863808,2
354209000-0,2169.994401217347,21.412831503266226,130.59414105711704,111.26335015909861,130.47226293086283,2
354209000-0,2181.4860346259775,21.535855065734065,130.49724144704828,120.98134274385168,236.0432549830112,2
354209000-0,2210.4568434791167,21.581354471316438,130.6278824204455,18.62884207945076,135.99586525199425,2
354209000-0,2248.478432968308,21.608829133549715,130.51239882979803,139.04173186762492,244.45384405279268,2
354209000-0,2308.580889133937,21.46184489814244,130.50637712968168,28.28288515853469,222.2138047269756,2
354209000-0,2319.150299037724,21.61135478955502,130.55731124656714,167.99125813034112,102.72813457055443,2
354209000-0,2328.8112850716857,21.529125947823594,130.66306357021037,37.51775833275852,239.56826403284228,2
354209000-0,2349.6921056942774,21.533832745074402,130.59721880723293,40.20297046960593,294.88393943251344,2
354209000-0,2358.329099408924,21.49968286907271,130.5140127156682,191.9967062284937,68.96778704792783,2
354209000-0,2368.666882466513,21.416425194347447,130.5969222205043,10.297526296122696,217.28085648208113,2
354209000-0,2379.372109837728,21.636238566336218,130.4658930629198,140.26659565193592,251.3924875347411,2
354209000-0,2409.7817903410005,21.5692841075865,130.63646923643878,137.25551005900388,290.0436379127512,2
354209000-0,2428.998298618432,21.501927967580603,130.56181285625232,166.97398587396248,69.78558496620212,2
354209000-0,2469.9101124996064,21.518233332747073,130.61589154882063,31.324512264561456,45.042995081147055,2
354209000-0,2490.199571979951,21.421930569604243,130.55756276758967,46.08581036416532,254.13520963273493,2
354209000-0,2500.956012653568,21.52460057340188,130.6003703479391,10.28340355482221,129.21705917419857,2
354209000-0,2532.1327578804544,21.510397485203065,130.59561409869846,102.65024463237874,55.55583375526252,2
354209000-0,2559.2839573403157,21.512294672702332,130.4613730948114,140.73209564449826,231.43255376732685,2
354209000-0,2569.159605132642,21.472165613671965,130.53596411782908,80.0854563906944,215.91288688293346,2
354209000-0,2599.56731689458,21.68779544500165,130.54000317696713,27.036420208844444,117.93526529070694,2
354209000-0,2608.8275386391297,21.538256844776086,130.5085984835853,141.7291103808391,55.38856684886906,2
354209000-0,2620.9072847932584,21.574343717716058,130.59288112285745,5.159634517006132,250.9067581242283,2
354209000-0,2640.178630064109,21.32659368037619,130.4908304590634,226.7536101444302,250.19466780806442,2
354209000-0,2649.495170886503,21.544064337310154,130.47827863880826,34.868054603884936,249.73354854397184,2
354209000-0,2680.6667608061957,21.46838361594691,130.5674183108124,80.90435922997075,335.9303871621784,2
354209000-0,2690.985339966997,21.448068509259414,130.3995066884238,29.20866535115161,151.89579670343784,2
354209000-0,2708.9157408208853,21.553622460940456,130.3952967717487,162.95916984205937,96.18548719957418,2
354209000-0,2719.9432951480353,21.56124423287833,130.5156452961845,27.755095030631868,163.99202060459967,2
354209000-0,2730.2005689378475,21.485642267054832,130.70041953942916,91.11963961272984,264.21834748249194,2
354209000-0,2760.770307534915,21.564158088902747,130.55045100770195,10.653528965428922,167.16647851812962,2
354209000-0,2790.703601774939,21.56114595316902,130.5062330742977,72.03787247555928,98.30192008546044,2
354209000-0,2819.903773769581,21.420254736276586,130.59487675068326,178.08681928806806,312.75199007231595,2
354209000-0,2830.9928279238957,21.530159673020673,130.57584471432193,31.413785696541,193.86951286140786,2
354209000-0,2878.3427166423303,21.49651919117179,130.47474043592254,13.136947353875389,205.3399470005961,2
354209000-0,3138.442205944601,21.44739197926259,130.58649506684458,26.68897626336314,186.20105848223426,2
354209000-0,3169.307114930699,21.439322778238317,130.58465073967446,108.06722341691358,130.43192518344142,2
354209000-0,3179.5553470710574,21.410714599623482,130.5067248830555,74.34126339639631,255.12569391288966,2
354209000-0,3228.7508247207656,21.511241406836824,130.59080723492968,62.80896855671697,223.93665232789886,2
354209000-0,3239.362685150851,21.54398203171727,130.49795033436973,127.11670755749059,258.8079354878418,2
354209000-0,3250.3846530034034,21.353711047881976,130.46466488949332,19.582529252088484,124.68236560930856,2
354209000-0,3279.1037575403843,21.493650387364532,130.62071929354963,41.417768229736815,68.20287589802592,2
354209000-0,3289.317061926013,21.457239147093667,130.3641437274743,70.70457567017365,74.84108683546157,2
354209000-0,3297.56790768987,21.55658081970998,130.55367453024922,33.33580782656255,74.42924868887098,2
354209000-0,3308.272891556826,21.565823812556378,130.51290681922137,17.21467407695394,206.7981583560926,2
354209000-0,3350.091165944951,21.385601585126942,130.5719315419907,122.37624684563546,291.32833323301594,2
354209000-0,3358.7522272286938,21.508171363664058,130.51095532478703,29.172528402317184,133.87070112126085,2
354209000-0,3367.9543808073,21.463606433499727,130.63791669288312,19.363848900593727,142.46596120692396,2
354209000-0,3379.7432963239557,21.590520925417344,130.5028352693679,74.60900764561335,300.28784913525595,2
354209000-0,3400.211060947618,21.494241623166587,130.4647186715058,138.28081814262433,233.45718031479154,2
354209000-0,3448.619653094541,21.594376945597272,130.48791895151598,170.53033130662644,119.58785615266315,2
354209000-0,3461.691104304229,21.492853750350484,130.51499493150325,25.618119806823035,232.88530433887564,2
354209000-0,3480.204547197363,21.487761474039445,130.48109768322817,133.34886711428246,283.4548916404264,2
354209000-0,3519.5728928237386,21.494502579556176,130.55352577181756,22.14400108886219,252.15662699720576,2
354209000-0,3529.710446644,21.36255405167719,130.59708239011434,44.459664044873435,157.2078382600069,2
354209000-0,3538.0548956007174,21.469551063438516,130.55117264526893,133.37360413454783,297.7061226516198,2
354209000-0,3549.227210100574,21.45647645794732,130.61860012151132,86.98216138335492,123.12459286933992,2
354209000-0,3569.0468618645587,21.536206390874543,130.57918982538757,62.78896591183374,236.6105175803443,2
354209000-0,3589.750674687622,21.384688136791905,130.45404857170683,79.97918040561038,267.90007093526924,2
354209000-0,3628.1916907065793,21.25671563955414,130.5205799216853,73.85285796335288,95.49971388857469,2
354209000-0,3640.21523046198,21.52688797462258,130.60039461455824,146.51088879984718,267.6761434080165,2
354209000-0,3650.0902792217844,21.380041184554603,130.52410357491667,12.515275234425824,184.6342022202949,2
354209000-0,3721.0264503384674,21.465164780159853,130.45969571102876,69.58864114352929,82.22467325284585,2
354209000-0,3729.3788751998186,21.37505493550848,130.4951896865972,78.66804512195034,235.2507168500234,2
354209000-0,3749.659932186656,21.366495298221988,130.51901355200556,98.68895256873598,70.17059740577984,2
354209000-0,3790.6426676054934,21.449569922207804,130.47776167948575,185.72577884529923,70.51064995314556,2
354209000-0,3829.284587547397,21.439226266292298,130.52454758725113,103.15334007955379,260.44003102185684,2
354209000-0,3849.669026233798,21.4486721058623,130.60599817483183,150.53232463459545,72.18291748076041,2
354209000-0,3889.08142812142,21.47498448722856,130.35813608343565,46.50062361612476,95.02324344555473,2
354209000-0,3910.1737689560114,21.385024820175204,130.6088714820037,160.33501513643662,295.6528840795223,2
354209000-0,3951.2283756430797,21.4430183531638,130.45654791238766,73.12658344793462,101.39307990733772,2
354209000-0,3980.861511086538,21.373092879512736,130.61329481664652,214.90291303474928,278.7312693748671,2
354209000-0,3988.0845046340764,21.380113359625398,130.5001866764317,27.791107834969058,156.88269119638406,2
354209000-0,4000.68555661675,21.45117324826768,130.47966888441692,22.579855032051988,214.72297325187697,2
354209000-0,4029.9193068155582,21.387071833050737,130.49901443560464,17.862513503742452,285.59200797948665,2
354209000-0,4038.737602860415,21.39947000954573,130.4561981092003,133.96014450689216,77.28730993306284,2
354209000-0,4060.852611992686,21.351914786621734,130.54356783016684,39.519074271218116,229.79826231490364,2
354209000-0,4092.4521895567245,21.31550605637928,130.57501333994995,19.943876378252327,226.75547374297832,2
354209000-0,4109.923831042201,21.399107257392902,130.544453395693,25.936917091057378,214.21054649283184,2
354209000-0,4139.356021025067,21.392492803597833,130.59874721145383,92.80666470159544,68.36738365472497,2
354209000-0,4210.457993405529,21.434494573270143,130.4879941139045,51.58957119782967,80.72417823535184,2
354209000-0,4229.657534153081,21.417887705021464,130.5956256561129,21.786988510176776,193.7081788732702,2
354209000-0,4239.441264784156,21.501972115252006,130.56463391371594,45.01279198113319,69.68658494654062,2
354209000-0,4259.572686159659,21.558043804659114,130.6190278653991,253.77794438530813,231.00475720759502,2
354209000-0,4299.711954837397,21.435527150383297,130.4887366287166,16.350928562974126,133.23189693410032,2
354209000-0,4311.728381966865,21.389293017250672,130.50264016820407,24.99300403386758,86.7449768350049,2
354209000-0,4331.809443327752,21.36355888597307,130.54602914264666,24.746485152097296,167.65172219330876,2
354209000-0,4350.561234273428,21.319241140284,130.5466955715587,123.35095249920751,110.72696534025717,2
354209000-0,4360.567897672794,21.37424713260731,130.5423977339198,111.59146726187332,238.4490098224464,2
354209000-0,4371.797042687025,21.277884710055545,130.59048218479967,41.14011023967657,132.02473904720316,2
354209000-0,4408.638206863073,21.486971563197507,130.54898174773817,96.66095521916519,298.66136022158133,2
354209000-0,4429.871937470309,21.416291427996374,130.55281812623258,15.371014017482258,221.26966470743764,2
354209000-0,4451.208549099488,21.33712126322988,130.47615722996366,37.28352068106245,247.10312609104764,2
354209000-0,4468.923617280581,21.504295610452086,130.5271154732583,74.4514752250708,74.42975488008229,2
354209000-0,4508.197092970671,21.452926132385205,130.58459693553013,78.46325662860126,96.94295792940116,2
354209000-0,4538.09146008896,21.40378409847529,130.47357606615242,49.16607143282417,204.8312692441022,2
354209000-0,4549.489915752212,21.406710924666744,130.48629881831823,67.24895272527658,109.18250709214699,2
354209000-0,4567.686813436275,21.325255304819148,130.56533380301934,151.88534997558153,217.59442009572624,2
354209000-0,4577.524872093969,21.397040287829963,130.436738023023,119.71217374280435,229.36756198187413,2
354209000-0,4587.589934715598,21.435066834508255,130.40289787319153,234.47336802850978,65.58339120378963,2
354209000-0,4597.578040419779,21.43115832311113,130.55971107449662,48.821606287719945,279.6333244386545,2
354209000-0,4639.152256111673,21.29783143583084,130.54174259481263,28.53591742338718,243.34570683670762,2
354209000-0,4657.594196474985,21.48913497987565,130.51219589930525,94.14402210384638,79.29754406540769,2
354209000-0,4668.03262353998,21.44058906978822,130.46814491832606,103.14889859180819,233.90418755031078,2
354209000-0,4689.165350109886,21.32528487381825,130.48466270365157,45.89646018384217,299.72586771600817,2
354209000-0,4699.77492823999,21.473134836435122,130.5848034837217,63.93666317635977,146.05860663409817,2
354209000-0,4718.240625360899,21.481509041024985,130.3929436805449,113.78879325539957,253.41572502177326,2
354209000-0,4739.690306535824,21.398440976429622,130.50403775101313,176.48138742950616,80.04592978074973,2
354209000-0,4779.574073552931,21.455942499557295,130.37128618997681,45.79483326797345,234.4554597274936,2
354209000-0,4857.599331167385,21.336252058777756,130.48366011831942,166.39450292313242,99.31142451937383,2
354209000-0,4869.014797524162,21.341095072382057,130.38634587770892,107.56451458292157,295.4359601513104,2
354209000-0,4898.126257401445,21.435254534008834,130.48845367493684,114.34628283612167,69.40430798971279,2
354209000-0,4939.154560635908,21.479902038894426,130.6059789998737,82.65235149197265,103.3394214569816,2
354209000-0,4999.672792511465,21.370640463554746,130.6752771049102,29.437413009888715,237.66936076883357,2
354209000-0,5019.430454470585,21.365714684496023,130.59618058529196,57.075444903039944,215.73719226108884,2
354209000-0,5048.560914871541,21.368971899091928,130.4961752499573,133.76724898731757,112.6931848625704,2
354209000-0,5058.700145258056,21.242389729788897,130.53418056306137,72.16794432881498,235.18556874689625,2
354209000-0,5079.9314725471195,21.431131716481126,130.549223754304,58.22306462036287,88.56552326852676,2
354209000-0,5099.381139253598,21.449096309981336,130.50123803260797,7.077357296249227,133.66439640908638,2
354209000-0,5269.212735658434,21.33905673481052,130.53494494105476,46.174424242665154,110.27289224490367,2
354209000-0,5300.001354117918,21.28930163415328,130.44127937358786,161.20722119604767,58.41078597682185,2
354209000-0,5310.382591071558,21.443843808776073,130.52082253493796,21.069596515195638,175.72618621059505,2
354209000-0,5388.856805088382,21.36418837337988,130.45900185853702,95.34734000057018,129.75468315769416,2
354209000-0,5429.127458411433,21.357128240963714,130.562145884956,40.31110145271034,231.3096577399318,2
354209000-0,5449.713828796763,21.30647038482115,130.45495628762342,87.62393904550044,300.2624999293534,2
354209000-0,5459.207072777616,21.25184529142005,130.52255156588987,80.87291331054803,177.89378785656083,2
354209000-0,5480.667060822023,21.29391994793764,130.3995535004609,233.00072188658066,311.62369351374997,2
354209000-0,5489.390575970409,21.38463648310564,130.57701944649904,11.279739087635258,156.44563738520637,2
354209000-0,5509.2482841050505,21.381734162221356,130.479017765107,110.99124722537375,73.8033593476184,2
354209000-0,5528.048131588076,21.299047937842143,130.38454737464454,37.32775176525117,283.3931933575693,2
354209000-0,5539.067433636133,21.242171514132387,130.50686376975617,45.52575679937895,93.09170295197191,2
354209000-0,5570.390461494854,21.30606347029213,130.54738683983481,289.43806906709943,208.84328658825387,2
354209000-0,5578.84968528685,21.342863140490707,130.52883267911986,51.98535838978546,65.22336818155736,2
354209000-0,5619.576513623564,21.316702405124257,130.41579536808428,45.46358021063075,75.53443074161859,2
354209000-0,5640.731209214116,21.363923373629984,130.50615753365818,131.54656116387505,268.8215034258018,2
354209000-0,5659.873896777323,21.39535154428791,130.4557485046826,56.07154619643232,238.25233486332922,2
354209000-0,5669.811937841936,21.187864118562185,130.55825757597776,8.166020378556997,281.51386141434386,2
354209000-0,5690.245249970549,21.379823393305475,130.38747056327338,291.89907474134986,72.75995931993161,2
354209000-0,5699.554265259248,21.39348406289234,130.49308795390021,37.11454820620965,262.29281374175133,2
354209000-0,5719.8741126551795,21.232022264883554,130.5871958608858,32.60643653285732,133.66973954322762,2
354209000-0,5731.272730833705,21.386022738326556,130.44929154717474,101.37537030618391,245.78508388053137,2
354209000-0,5740.38464739644,21.43940383726762,130.48367151600135,131.18782624726,248.26135583695017,2
354209000-0,5750.186265803072,21.269229688563804,130.44942633094084,19.390827849709858,60.082900068728875,2
354209000-0,5781.7266871991,21.402039737328632,130.5058861134154,220.80937134723192,96.14817032842596,2
354209000-0,5909.827227656903,21.325132972588694,130.46215823056346,30.69755499859831,228.1970134395308,2
354209000-0,5949.952691838838,21.338473933206874,130.52500086160396,26.056422548039407,67.5999066324724,2
354209000-0,5980.215010537004,21.348765770825533,130.51876749454496,51.21629957485604,255.0031468000744,2
354209000-0,5990.418551846067,21.3704249338142,130.47892049562847,24.903972395746692,118.2538211714263,2
354209000-0,6040.647942982197,21.304402832394654,130.57631428887785,66.55219405028154,236.8949638154572,2
354209000-0,6049.355429677744,21.217182853112735,130.46806439058045,209.19212790970772,203.8193291029504,2
354209000-0,6070.306233890006,21.452936608731832,130.47270612214726,21.957916189221663,180.51823983135156,2
354209000-0,6167.99425999991,21.406787579098044,130.4203591779033,87.02081178966782,249.92888792447408,2
354209000-0,6189.4494196713795,21.346131641962135,130.63879458475475,66.88616383920149,80.92517758054278,2
354209000-0,6200.833728993856,21.356082716778197,130.49837770426637,19.440158038510482,143.369376648401,2
354209000-0,6227.2141448700995,21.218573414649597,130.52787546004075,169.29632125978196,248.56368210664078,2
354209000-0,6237.232208606616,21.251757275236905,130.40342109190667,133.8707660352283,110.14478956280303,2
354209000-0,6260.491595175599,21.28866924518791,130.45248072598633,23.704487862519663,118.18679726971982,2
354209000-0,6290.352486347907,21.34842853037536,130.56130003543757,46.57263934601287,221.8742400352273,2
354209000-0,6299.248160465445,21.335095950879605,130.41361930509834,89.40043076652304,73.29178557016783,2
354209000-0,6321.052597941386,21.262986965647713,130.62420760780466,52.87562687089596,237.25428197341807,2
354209000-0,6340.601318215107,21.359056916398927,130.5449165952969,151.9844756003684,88.25435143553884,2
354209000-0,6370.1899663977665,21.21367594915934,130.56424943851783,49.53109618461981,85.21067435935264,2
354209000-0,6439.957261534299,21.281834302015106,130.47907631236677,75.76766523838731,290.1667210077973,2
354209000-0,6459.953133063788,21.353789489690335,130.61640843176974,86.8824120826286,116.53787445364418,2
354209000-0,6469.981040439459,21.30815972714722,130.43811118720834,7.048247235533174,206.99808253374601,2
354209000-0,6519.917952968336,21.338769260637235,130.54993920687426,35.499719957667246,287.1543567052561,2
354209000-0,6568.925931348177,21.322348676251654,130.4347247855575,169.2695236219478,249.04880664602322,2
354209000-0,6650.165124460525,21.20059822416933,130.42120588029277,64.92444329248065,100.64809903418801,2
354209000-0,6662.056333857401,21.26821873847593,130.40038393523076,40.91746389396404,83.75846217696463,2
354209000-0,6688.957598107626,21.20869634729654,130.604346068755,135.2500162084787,305.8960815780499,2
354209000-0,6710.025942093019,21.217735965955693,130.42571311492017,85.35754264179069,113.99315822199128,2
354209000-0,6750.68231137567,21.271116129310272,130.52089494301856,155.40317134377042,266.2951831495141,2
354209000-0,6841.433832293859,21.306059298990878,130.40776303220215,55.240257012829524,224.41885080892797,2
354209000-0,6860.589888944452,21.279886701936686,130.47217807973118,38.60354244810485,245.24435325269874,2
354209000-0,6949.1055720348095,21.19231300080431,130.4312748012197,168.63504915867017,90.90036773914558,2
354209000-0,7009.4985187763405,21.131583571131333,130.4955727579282,164.56276354391522,286.4068023861579,2
354209000-0,7069.15518547853,21.146395953416352,130.5736699361876,131.76391753550075,69.76514773668832,2
354209000-0,7079.844076113638,21.10398144033549,130.49471828935398,27.96305708544786,252.39256323816514,2
354209000-0,7127.224547195668,21.28707029471325,130.56887684034342,1.8096297814264442,349.881642556413,2
354209000-0,7139.581355582171,21.36456857886009,130.467096480008,198.17675538524514,104.8997147226323,2
354209000-0,7148.665383239998,21.187933080144933,130.62282219152056,70.09936988814832,269.32433760861556,2
636019664-0,5742.692016070349,19.888301805856912,130.98209074068413,16.425958528284387,59.78194011786863,3
636019664-0,6093.754016654303,19.888758489499807,131.021917779253,41.33821774705101,352.94125075015273,3
636019664-0,6113.057704771113,19.949717671401906,130.95277055840066,4.078174461285157,332.31714800020694,3
636019664-0,6304.336348199937,20.097234233303737,131.01636377970857,40.603541614589,329.18938388968695,3
636019664-0,6333.101492521351,19.888542567415968,130.92617722093618,2.68643987478731,344.2462744974277,3
636019664-0,6472.606430122708,20.00912179577343,131.00777742577787,12.498549112590057,324.2318593037094,3
636019664-0,6612.682347973512,20.00493488436269,130.95966633793,19.225356792393697,298.06433377655395,3
636019664-0,6663.270211279664,19.953687291742998,130.91682098574051,21.982623309862337,333.425458943979,3
636019664-0,6854.187371741023,19.899407372938377,130.91472866287188,14.036426151931293,325.41125470572484,3
636019664-0,6923.6313143712905,19.89923088961083,130.99873168904628,69.76862053640367,33.03637769121087,3
636019664-0,6944.824689042474,20.05828470818496,130.9556909143371,49.61440751482949,211.52064220275176,3
636019664-0,7063.142191073141,19.910642466393977,131.04019908339993,55.543354103274076,218.98592183010652,3
636019664-0,7073.061991478376,19.97345683596428,130.80692117672575,70.37024283890922,2.5928989269226905,3
