mmsi,time,lat,lon,vel,cou,batch
209351000-0,6521.967251401006,20.43621477698353,130.6821318971721,9.67770977358862,131.15174614402633,1
209351000-0,6534.178670452234,20.439657277029056,130.6820416327524,9.65495655963732,118.50372318219372,1
209351000-0,6553.021386137848,20.444144352642375,130.68939355467865,9.680739937799093,124.71650668971992,1
209351000-0,6557.915360492642,20.426845200881804,130.67590399719683,9.664364507075154,127.82209932651914,1
209351000-0,6571.035478493945,20.449501606731406,130.6867870378373,9.72223166113857,129.81502269269728,1
209351000-0,6594.033922752648,20.433421283250006,130.67562524856174,9.733112583899207,129.9388619657297,1
209351000-0,6600.994255415083,20.436802014607103,130.68302663425106,9.680486017380801,128.35476148805742,1
209351000-0,6606.046161075569,20.419975622270144,130.67500394391755,9.661709795973415,128.54685089133986,1
209351000-0,6617.099090482704,20.40936655314529,130.68906119368577,9.666411862015263,129.68804333569867,1
209351000-0,6624.079152564448,20.42863271316247,130.69682973133018,9.672643963928035,128.25638489112404,1
209351000-0,6629.851439484144,20.443404892933803,130.67369612833662,9.666058028059192,132.91290107454154,1
209351000-0,6635.903678820278,20.434028790104957,130.69826610270871,9.670287511545766,139.87298595300118,1
209351000-0,6648.962110423536,20.43100227053892,130.68408480652172,9.677192835124371,126.6712343635899,1
209351000-0,6653.753005592057,20.422242833529392,130.68696703974098,9.7260863085073,129.46689839145532,1
209351000-0,6673.008225197716,20.413395134083924,130.68772931010844,9.722460983061175,131.76713108555919,1
209351000-0,6678.056733457788,20.437466901093856,130.66399027824565,9.73192043201103,128.7286506847761,1
209351000-0,6684.877100370228,20.432707631915996,130.68374477146332,9.732346885580515,128.21639450587523,1
209351000-0,6691.039857646135,20.439945976179807,130.67574492354723,9.738891179657909,129.046623336399,1
209351000-0,6696.952214788382,20.413166332192112,130.67733876938883,9.737468245735581,132.48761939038238,1
209351000-0,6714.076207975359,20.406320973915392,130.68635052964117,9.718401903755906,133.17583105986853,1
209351000-0,6721.046299546457,20.415030088642375,130.67515171949617,9.72514977986065,127.33037217108846,1
209351000-0,6726.892684176633,20.419710796650165,130.68821349777753,9.715047369879269,128.86597935359868,1
209351000-0,6733.079656296737,20.42299787869299,130.69386261943964,9.739888624667557,128.8204504898958,1
209351000-0,6738.1176123990035,20.400717629896942,130.6783764034882,9.74961250681825,128.32503502293116,1
209351000-0,6744.9567560895575,20.4248772063322,130.66908598404626,9.71866415527838,127.21550395624038,1
209351000-0,6750.927597913367,20.426733001809435,130.7013947073472,9.651374659593367,130.49865452846117,1
209351000-0,6763.125193020169,20.42109017971035,130.69815971496504,9.685697984427176,121.75779741144399,1
209351000-0,6793.054716097771,20.403672407717067,130.67663498963654,9.686220490492449,129.10247994106902,1
209351000-0,6816.978731313006,20.409607189215112,130.7078556795495,9.68195898872696,132.50505231467153,1
209351000-0,6828.930821286383,20.392520359691478,130.6956720358358,9.666055507436637,128.26502639814228,1
209351000-0,6846.947501347227,20.417542517483426,130.69656329717532,9.658149705806576,129.818877485786,1
209351000-0,6852.918804335731,20.42984363068512,130.6936082462834,9.667308016991168,133.22863981579994,1
209351000-0,6864.861415510837,20.404852537563656,130.71063421861186,9.672479155143856,130.88726063321226,1
209351000-0,6870.899205372136,20.411579069834225,130.69154542899255,9.669552405212784,131.15230532874784,1
209351000-0,6876.990243520416,20.406783711873445,130.69196957249721,9.686134055124597,125.9645140609459,1
209351000-0,6889.018222662893,20.418550160211204,130.69960368006588,9.680740495809188,134.2900638945106,1
209351000-0,6894.039090080017,20.412550762966607,130.699841387343,9.677068766547265,130.16006969461685,1
209351000-0,6900.079476482017,20.407714780668673,130.70827352836181,9.66215249531396,128.76985373532858,1
209351000-0,6907.086161781381,20.40057303061668,130.70460856566234,9.67036323890493,126.47529306098748,1
209351000-0,6918.961950628102,20.408012743259523,130.7222258542128,9.656423565768982,135.5409284419831,1
209351000-0,6925.04555306646,20.402153539305214,130.70285720058874,9.68078142313628,125.07387973103636,1
209351000-0,6937.006384213363,20.419626899716704,130.72161661732483,9.680394616286375,123.081712947164,1
209351000-0,6949.064186058269,20.40478136850144,130.71376722864335,9.677555506557576,128.1871880175737,1
209351000-0,6960.166917797006,20.402810734544612,130.6994162567028,9.671866846029474,127.47912685248883,1
209351000-0,6967.056654772022,20.42112683840311,130.71813485175323,9.726119778173638,127.51033796172158,1
209351000-0,6973.068607453059,20.40952389877855,130.6940903193912,9.71330365678342,130.68256353280506,1
209351000-0,6978.976789596255,20.41202730991283,130.7067446900144,9.713370103751949,125.20717298204355,1
209351000-0,6996.883549206512,20.405925438036316,130.7145292041377,9.715331397415731,126.97145138081909,1
209351000-0,7002.844631787054,20.402828888622334,130.71338645979446,9.719368251525786,131.42545109907388,1
209351000-0,7008.975935945445,20.386420373719332,130.70898050619823,9.70975796341443,130.55682428912593,1
209351000-0,7038.938591297681,20.406563027973824,130.68929553891627,9.664256784122982,128.58632750165793,1
209351000-0,7044.865044155997,20.393949086706364,130.68975956698466,9.726889157263452,124.56578435902381,1
209351000-0,7068.950660052752,20.41472204137916,130.7192977963148,9.71258340279032,123.8152112476099,1
209351000-0,7086.861276831621,20.415232203763704,130.70356560446453,9.71687032039849,124.47724429022446,1
209351000-0,7093.149071560079,20.400863830846188,130.71092081585635,9.718903873178235,133.17216856267015,1
209351000-0,7105.032338044929,20.4147663396606,130.7309167480302,9.713123755229944,136.67678563835793,1
209351000-0,7110.9892650246775,20.408457374970872,130.7293374778838,9.734487615748295,131.46588337684375,1
209351000-0,7123.230939989852,20.406062816150108,130.7248247954048,9.73529620537976,132.80376517363874,1
209351000-0,7134.997648523128,20.39736407288161,130.72324556018685,9.72280276043662,120.54389435290652,1
209351000-0,7153.238442788827,20.413535488680257,130.72492757907727,9.735338845455923,125.03501513475791,1
209351000-0,7158.969720306477,20.411808952051462,130.73330280566825,9.73940666947965,126.02318586403673,1
209351000-0,7165.0924762864,20.376581251699065,130.71153220297822,9.70937258213743,125.63289773845261,1
209351000-0,7171.141931001681,20.40538129868297,130.72115782593391,9.702090180120841,125.96193031425268,1
209351000-0,7176.073891797712,20.389714771785023,130.73388704541844,9.727297964692118,127.37065040559007,1
209351000-0,7188.9618555991365,20.393274489308208,130.71377167284194,9.724627085453827,127.99669155365706,1
354209000-0,46.96799037932255,21.614173824244666,130.64182870107405,78.50733136425455,247.94938776588225,2
354209000-0,57.08704915584887,21.625375565056352,130.63719366314552,17.733167882029697,355.1983660013102,2
354209000-0,67.8286607189569,21.63250110506381,130.64591644189272,104.74084253737023,259.4636975868075,2
354209000-0,107.01644132960703,21.638248146852344,130.6182403733007,97.68019121394427,87.95997252184208,2
354209000-0,116.76478740439217,21.62985829383586,130.64847634165415,147.63548025117223,261.2715610207975,2
354209000-0,147.93999088635297,21.62484126652453,130.64392250195655,76.4134989849998,96.16048153500992,2
354209000-0,167.24207749482028,21.63966578144949,130.62549455669654,204.4668531377498,258.7989961056007,2
354209000-0,188.02512239362633,21.61466780353176,130.63743832243176,280.3499855819156,265.5744201723699,2
354209000-0,197.95455654046108,21.652426544887913,130.62017903621387,30.392470337765385,209.1364567171061,2
354209000-0,208.98530772460913,21.641882394449656,130.62302239649617,127.05597214726849,90.13539249358243,2
354209000-0,269.07978212416526,21.61574330936177,130.62137619680917,8.919330743691482,304.93911042380614,2
354209000-0,307.9720153148421,21.627920983594596,130.62999540916837,27.321577132307514,257.18627543631726,2
354209000-0,347.0065523876697,21.615485943775838,130.62227812960737,15.051272317934735,238.463143021397,2
354209000-0,598.002542868402,21.598204509149774,130.6045454855492,55.3632462654134,109.682580862125,2
354209000-0,696.0831344112202,21.61964821063207,130.5979733441386,113.89247285264445,262.0382224065909,2
354209000-0,747.9159552854393,21.6051712767437,130.5991276983508,35.62893405183177,103.10853760018962,2
354209000-0,788.9945181881538,21.61818956468973,130.60204406378043,13.988469726717414,225.9327329674793,2
354209000-0,818.9793256522008,21.595847420853254,130.6064133544882,41.92573257524695,247.9721500908052,2
354209000-0,947.7833833133888,21.61916676194309,130.58240133453435,87.09285176044273,277.9493260012658,2
354209000-0,960.0444065618684,21.609553439001868,130.58355053812556,145.07653220040754,92.23934336883373,2
354209000-0,970.0463080821004,21.597888756987007,130.59556730624996,162.77340761600587,265.0312477010589,2
354209000-0,980.1421917466369,21.589791748063497,130.5759713990066,14.034093107842928,152.3886040347409,2
354209000-0,1100.0317724318113,21.588468771081487,130.58823704626465,174.3313735502311,269.3363006704497,2
354209000-0,1139.9194008866268,21.59344880821528,130.59432194571457,24.43586875330073,219.84422680472738,2
354209000-0,1168.9786763301524,21.581125863476895,130.60306832588014,8.112963122524363,154.97214910591114,2
354209000-0,1289.0399497550459,21.594879351822385,130.59469288867825,43.95781422934364,261.6880540473728,2
354209000-0,1308.040440999476,21.58410750713589,130.57182172569904,110.82521102637165,252.37059101374743,2
354209000-0,1380.1614884648657,21.57422863216747,130.58870108041174,28.152857131509776,235.9832605271037,2
354209000-0,1429.0913017286925,21.58138219213367,130.58161038783172,115.46285601275376,267.72418834990634,2
354209000-0,1478.8965582636604,21.562569595635317,130.57052005979645,169.03930573660656,95.20705639983858,2
354209000-0,1488.9547168824984,21.561588552978137,130.5817359101946,2.8426202756595123,337.5239297270116,2
354209000-0,1509.0706953653068,21.573218323741926,130.57068235248178,110.63266876541995,97.39435550570333,2
354209000-0,1519.9372776290145,21.56441924809293,130.59009578274103,134.05047464605445,262.217623079396,2
354209000-0,1651.0285070920272,21.550469644687542,130.55255140632386,40.924421841538255,241.87887430530964,2
354209000-0,1679.0147554888476,21.55292833181461,130.54607516499843,18.32928296600762,37.238228758245235,2
354209000-0,1700.0439075387121,21.56965968204312,130.55633562675413,8.671679024168832,271.7892366926086,2
354209000-0,1711.0158822420765,21.56564997686189,130.55822623188374,100.19571975573076,259.2949698104125,2
354209000-0,1730.1862942064815,21.571760233110762,130.56377793891417,29.10839214859081,110.91520307761452,2
354209000-0,1789.8300958171176,21.570325013401632,130.55420765203073,5.062508011849235,122.72456819459785,2
354209000-0,1810.079634995676,21.561238279074832,130.5596591834116,36.9540428964229,143.27551019497005,2
354209000-0,1819.8656700131344,21.521472556434393,130.56393812339152,216.886849215123,91.87246143123025,2
354209000-0,1829.9415897269457,21.54561605530168,130.554032039352,47.3610745055177,242.9828601033624,2
354209000-0,1878.8241451524668,21.54062040816393,130.54997161835138,100.59370177019575,275.9179791829172,2
354209000-0,1890.08841888868,21.556650176948548,130.55944006464625,15.949533071223115,234.52622867584859,2
354209000-0,1910.0336580602302,21.553166026975557,130.5605932650432,54.168017648597356,94.59312733902593,2
354209000-0,1941.0481959490805,21.534194960005568,130.55191931705804,85.43891871810467,102.44972922515271,2
354209000-0,2029.961655348331,21.5412959448338,130.56365568861847,22.89457683694957,142.001779229766,2
354209000-0,2061.1111791065164,21.541592432391262,130.55678772632527,59.319731315397284,251.68292458368836,2
354209000-0,2119.978587408059,21.550994115198762,130.5674510687024,67.28147177043333,265.2368063116477,2
354209000-0,2149.129572089312,21.514547539958077,130.53793193632168,184.66681044452505,264.5404828085659,2
354209000-0,2159.072174844235,21.54408040395951,130.5295815350158,138.39004479821233,95.32925918979628,2
354209000-0,2170.0075581718875,21.53683637301441,130.56276540333147,111.21739867748178,108.12391121020129,2
354209000-0,2181.0222413831334,21.54581081468009,130.55254667206313,120.8647068496512,268.31406726534567,2
354209000-0,2258.9744434111562,21.53067549692738,130.5394943212092,16.27019811001587,283.12769451108016,2
354209000-0,2288.9792616825152,21.545446570950965,130.56248329364593,80.63744652868867,264.9326703641147,2
354209000-0,2298.952446835562,21.53826305338885,130.55027895562478,83.38958061425467,252.40590041166274,2
354209000-0,2309.03982964416,21.51717721686374,130.5503971288696,28.295225949642813,246.32431052462414,2
354209000-0,2318.922059594674,21.518518322842425,130.52891105468603,167.9200445625949,96.37137891766298,2
354209000-0,2328.920921009099,21.533304257719138,130.5593972710952,37.545643691727136,245.92711012647277,2
354209000-0,2348.9384121491034,21.526161102366625,130.5487963268468,40.28475978827875,282.67677644762665,2
354209000-0,2358.963874260133,21.52491977827578,130.55912391729333,191.97429039029913,94.73921245039433,2
354209000-0,2368.9649972790417,21.54076686493992,130.55287490276987,10.27788114859635,236.82670374017553,2
354209000-0,2378.8991275670282,21.527736392517056,130.5465295755256,140.37482632335914,263.52337376553055,2
354209000-0,2419.0882728012652,21.512539796164422,130.54819264233402,72.66376218761133,247.04457719183367,2
354209000-0,2429.100511420254,21.50361629724509,130.53740346929942,167.01615672845702,91.32168047185701,2
354209000-0,2438.697393180312,21.525911348699296,130.55050533639658,187.83809271537748,271.315348910092,2
354209000-0,2449.1547010166087,21.519558273364815,130.54073844542313,57.05176019444789,113.00792349473838,2
354209000-0,2470.170984501085,21.531269705341753,130.56264364308424,31.301653242218705,84.16518208150156,2
354209000-0,2531.124624495459,21.538791522939132,130.5466719116668,102.62769481090835,92.90512632690192,2
354209000-0,2570.07149182392,21.517346096487454,130.5509773640625,80.15578476227431,243.34895914583734,2
354209000-0,2610.0758539939193,21.51088364383822,130.53632658481698,141.73508118898891,95.15780229897003,2
354209000-0,2670.053986204384,21.516527958498493,130.53995054805984,25.422294352726755,150.05905908176214,2
354209000-0,2679.9294592475244,21.49487489817727,130.53845717887125,80.91012241918193,274.4635531000518,2
354209000-0,2690.115740231217,21.488762694309784,130.54189868121222,29.280132510910054,161.39809473958758,2
354209000-0,2790.0981572178634,21.50051512189225,130.54465255102033,72.04131246154417,98.91198125758983,2
354209000-0,2800.0428369954093,21.484051364839562,130.5524306700845,64.92857994337906,111.76401065117085,2
354209000-0,2830.082969766422,21.503138679672475,130.53817397588395,31.42003781924666,190.33445740194804,2
354209000-0,2849.1166195765036,21.49339491987547,130.52864585192486,176.7858914563494,88.98842239901661,2
354209000-0,2859.0086391489044,21.48510817376637,130.55491328355689,14.015642378777766,206.22606173522726,2
354209000-0,2878.9481028927976,21.50588263730255,130.5563011643305,13.27926811680444,194.74610754611305,2
354209000-0,3138.930362595428,21.47266488704431,130.5419745275543,26.633262803380724,143.53808021991463,2
354209000-0,3169.115530105154,21.460474859562822,130.54469000803232,108.16149109221779,100.7803971076557,2
354209000-0,3179.884733291617,21.45932056359441,130.53891268310753,74.35581845979465,262.76246021231645,2
354209000-0,3207.8263684227677,21.47970895324246,130.53615134402477,91.20292482201833,104.42909652153968,2
354209000-0,3229.039267113631,21.48600982049283,130.55651019519604,62.942680741655174,271.3017287739613,2
354209000-0,3248.919474850861,21.464966935345448,130.53968166896328,19.576214026032222,78.39022203043726,2
354209000-0,3339.010724148683,21.472306787128108,130.5444058294149,112.89743032936636,91.23391980883702,2
354209000-0,3369.057689486104,21.479254363749185,130.5391166392568,19.4253448082168,162.61829102370166,2
354209000-0,3378.8548310789256,21.459986886712606,130.5253085215504,74.50704229070509,287.3687558088267,2
354209000-0,3479.0919766551356,21.448165982231806,130.53135619918643,133.3629668016734,259.6361257045452,2
354209000-0,3489.0980663660807,21.458337107191813,130.5276533124647,27.531175467467627,140.01858694039407,2
354209000-0,3519.0687564870327,21.447074186213325,130.5156096456715,22.292345828869827,256.94459652461694,2
354209000-0,3529.0614330870703,21.45795501192143,130.54837617364387,44.59056693284698,136.23554455558508,2
354209000-0,3538.892704982107,21.45263477861756,130.52918862565585,133.42191551009043,260.46681936794033,2
354209000-0,3549.1104476495675,21.458900685975447,130.5196544356917,87.04320361940398,93.6767608360089,2
354209000-0,3567.9996450138797,21.46952301171038,130.54044752889246,62.67487874407977,250.3806675329151,2
354209000-0,3579.927982452904,21.449293778722815,130.5138308898629,138.55652630344392,95.2044715656108,2
354209000-0,3589.7725438768157,21.45746923092675,130.5397093545522,79.96670174264746,252.14670247029002,2
354209000-0,3610.0526246056716,21.456828876672816,130.5313044430904,24.677080246469117,269.7555975577191,2
354209000-0,3628.990935693228,21.463842515110798,130.52982788502348,73.90222503543109,109.92423001261658,2
354209000-0,3639.9371558574594,21.453746457691274,130.53240102065573,146.5356722199055,259.11048436498317,2
354209000-0,3650.057650431513,21.449105083753665,130.51356181028405,12.491492281445149,162.35061239228284,2
354209000-0,3669.076062194611,21.442112884839204,130.53012821545116,95.27293492656901,94.66538457677305,2
354209000-0,3679.0584921492746,21.43291206197535,130.542725660715,27.46208163192849,91.48036507549052,2
354209000-0,3688.8875827550514,21.447262942858433,130.54168927351486,155.7431782138171,95.13540238731903,2
354209000-0,3709.975082584513,21.437973121762056,130.51994002602646,44.707209537417555,77.35696094919852,2
354209000-0,3719.994286497919,21.43696943562313,130.52708340191373,69.7136878994367,123.03337233784173,2
354209000-0,3819.103690588496,21.446940797568633,130.52437565715388,160.51175333604482,91.2800327361773,2
354209000-0,3829.905742961275,21.442617028696972,130.51977522860653,103.20746657673986,255.89570400050232,2
354209000-0,3878.94328045896,21.435550311580467,130.53328975996575,168.28712419632268,258.7605711388643,2
354209000-0,3890.022088871311,21.430039187464054,130.52045176129792,46.55694378229619,107.20057072869346,2
354209000-0,3909.8884095793637,21.42127882446759,130.52786732064376,160.3326775563014,273.2535890023211,2
354209000-0,3920.0054733182724,21.40736020912947,130.51921451321752,11.47860086153058,128.2562511799486,2
354209000-0,3929.954009521353,21.41938460336594,130.51662945399622,19.701931700502893,219.40896406259404,2
354209000-0,3989.9374213228916,21.43698899216872,130.4925913001776,27.791374556040306,174.6336760212924,2
354209000-0,4028.9496346934175,21.41848568186224,130.51213095136745,17.826111684780123,282.1000843431027,2
354209000-0,4039.091971380166,21.41370023094846,130.50416570815204,133.97016168569493,92.81983305523825,2
354209000-0,4048.966622426172,21.43756002673269,130.52317923921643,16.88617147978548,115.22747831106611,2
354209000-0,4060.8875431524352,21.424768819569344,130.54527645775812,39.55594707583059,237.98179688311114,2
354209000-0,4079.0096692441402,21.4181897957428,130.52924084574227,30.711151399246102,126.29886447318809,2
354209000-0,4109.949455498516,21.41379788122839,130.53975669100265,26.014139611143097,201.73874258608805,2
354209000-0,4138.914718655792,21.411697124059874,130.52686067845346,92.8099338571661,91.39959588819002,2
354209000-0,4151.154799849631,21.43392208500042,130.51347015128954,74.45897350122675,100.93127236610141,2
354209000-0,4170.017736227195,21.412605941173343,130.52992117031025,280.25392645890975,259.72614634773475,2
354209000-0,4230.130942732475,21.424874379621972,130.51394855657185,21.823740031810104,214.48686888162072,2
354209000-0,4239.94562891908,21.403278389922068,130.52152556534077,44.99540445367917,102.84574065038717,2
354209000-0,4271.137101995442,21.395395881209662,130.5175400114149,161.50930257321684,95.79561083485935,2
354209000-0,4300.025317680363,21.397668757934515,130.50291766543418,16.268542200286383,133.7308220487933,2
354209000-0,4389.994594282047,21.402313514304474,130.53412623764973,80.61644607485336,258.1146346252815,2
354209000-0,4420.2597992743495,21.393417872880608,130.50875285579065,213.00163080804685,85.90714509477498,2
354209000-0,4430.848115922724,21.374541319041377,130.52404711754502,15.332760738971116,214.38413071400424,2
354209000-0,4451.16808735978,21.403512170598788,130.51653881283218,37.365478343691414,234.70410895566232,2
354209000-0,4479.885684086091,21.39970795073765,130.52734727132528,149.2091789126312,255.04928186560457,2
354209000-0,4491.174848237254,21.380197516558344,130.52033435976887,25.174706042344436,229.8071987394971,2
354209000-0,4549.883093741246,21.401476282647508,130.51509590499887,67.19536526146068,93.42551879714854,2
354209000-0,4568.072953465265,21.413577748475582,130.5071998061995,151.90753203718774,270.21580088975566,2
354209000-0,4588.092577811,21.390659780621334,130.51319405001547,234.51192659561102,93.28106191338681,2
354209000-0,4627.869093471997,21.38147465058596,130.5226252610828,25.760245322556862,123.367785197079,2
354209000-0,4657.916870928528,21.381285601647896,130.51647988658627,94.15496701412005,93.76830057895211,2
354209000-0,4667.882288755444,21.399729926869707,130.51822777206274,103.13101786309896,270.06465435864766,2
354209000-0,4677.9428503999,21.378728026214834,130.5042585147054,46.88262356516926,236.90716402077678,2
354209000-0,4689.092076352918,21.398120403287532,130.52660973817228,45.88793137014826,263.32492503812546,2
354209000-0,4808.952779729977,21.365784886290413,130.52059119369477,9.189901533247498,261.2651933559389,2
354209000-0,4819.933173919788,21.385086131422042,130.5122767740736,21.747321462921356,128.12715466810815,2
354209000-0,4857.999903778906,21.379097844054336,130.52726365132116,166.42560382773866,101.05434674298081,2
354209000-0,4869.135467017166,21.37201488832058,130.52137778834384,107.6898689720827,268.3358047623521,2
354209000-0,4907.909452072308,21.358905254228794,130.5204953759797,104.50678989989896,273.8870741576498,2
354209000-0,4918.063178227946,21.37182290522486,130.50649092610584,205.94938052033183,95.16329122188314,2
354209000-0,4939.927118448736,21.35264712462582,130.50059457360777,82.79847142546538,105.30146751333919,2
354209000-0,4999.149334806326,21.37316536664069,130.51107676060522,29.39883595702957,248.85383067956357,2
354209000-0,5037.968456752462,21.366231367085593,130.51085762083787,57.447277170011475,104.16373885490913,2
354209000-0,5047.8238423338025,21.375567544048977,130.49391021532034,133.87786331581566,99.19661489020321,2
354209000-0,5120.12083496837,21.369713244251155,130.50533771714683,68.36400955656379,252.85595048424074,2
354209000-0,5141.049881333547,21.362978822437455,130.50306411200268,104.31040461101908,98.11968167562974,2
354209000-0,5158.891526061268,21.36131232508183,130.52061067118797,100.12582666760231,266.9802423648434,2
354209000-0,5170.185366013982,21.354260446686812,130.50950715883465,49.24781926940541,78.03171644001826,2
354209000-0,5180.056114118866,21.369031530178965,130.5151161779339,70.21246700769113,247.28694371518904,2
354209000-0,5200.094135204471,21.358840402915074,130.51174511813448,98.48961536591855,78.95779762787835,2
354209000-0,5299.940228406021,21.34088853633435,130.4981219002829,161.3138258989204,100.41345112725918,2
354209000-0,5309.947568177296,21.35328699436103,130.50921360465483,21.194367268165447,173.27912390339918,2
354209000-0,5330.081733127742,21.348224911315707,130.49209472897886,30.443910086760926,109.24025810871166,2
354209000-0,5359.053395689503,21.328400757882232,130.51026887033768,46.67363694194384,290.43125225104137,2
354209000-0,5369.030467215474,21.353869269868362,130.50511822931307,126.87552100281735,257.2887859192948,2
354209000-0,5430.078286893875,21.32993253148648,130.4999479026053,40.319004687815365,231.16731159092927,2
354209000-0,5459.145156323444,21.331948818739082,130.5143008398843,80.91974571611762,105.63747136502927,2
354209000-0,5489.924084017034,21.324075683289472,130.5094355248281,11.258537032051608,132.71751487589205,2
354209000-0,5529.031336389417,21.332655888038463,130.4909424320621,37.34001954047885,256.653695942157,2
354209000-0,5549.789273130275,21.335094251884573,130.5061998729293,24.524008916893667,155.93311614247224,2
354209000-0,5570.024491698146,21.323151810033142,130.50608804567807,289.3507835886765,268.6662819072997,2
354209000-0,5619.926215878024,21.33429830172132,130.49933157914938,45.48987165395759,96.20445794300844,2
354209000-0,5659.960446909534,21.332536777277568,130.5104791890173,56.128437994403924,244.42976176318217,2
354209000-0,5700.082723479394,21.339264490320957,130.50117821181016,37.277455194970344,252.26299315549034,2
354209000-0,5720.032326595146,21.322043032899835,130.51401570700426,32.71586875190968,123.84441165558371,2
354209000-0,5740.090424384288,21.32205499846279,130.507346725311,131.16701803076708,261.693856120609,2
354209000-0,5749.760741870347,21.316779825062873,130.47618656567323,19.420168647347406,75.5885417233635,2
354209000-0,5779.970951898144,21.335260484192975,130.49021778559407,220.75695483572,100.33399928007829,2
354209000-0,5790.035391645282,21.332477080951435,130.52581599814908,79.34826971976143,261.31617518741274,2
354209000-0,5799.913785961667,21.32730563020172,130.4886373975456,49.86123375333138,248.10699936953966,2
354209000-0,5820.098601657939,21.310921460793054,130.4820149876572,43.85720515251914,108.8385771920576,2
354209000-0,5849.132005385998,21.32882110174664,130.50942750169773,11.064461973191664,189.8291849087947,2
354209000-0,5878.929115041959,21.32391415154932,130.5044223704709,49.771276444178106,259.7607473752199,2
354209000-0,5949.0523745417695,21.32730738156353,130.5154507206298,26.052129185204347,97.12860062108393,2
354209000-0,5968.9798043875335,21.29764624397976,130.50524781928576,135.9812994529836,115.05756943335916,2
354209000-0,5999.859114738676,21.308686138797054,130.49064159533376,164.5252348067167,267.54741486716273,2
354209000-0,6019.974827421406,21.294353579582094,130.46459615309092,109.35426211006491,88.8216660381777,2
354209000-0,6069.995649330945,21.313030729747943,130.48460121700816,21.95051132917266,233.69111207648595,2
354209000-0,6109.038023684598,21.315475334185496,130.50084531577076,30.343158317909197,211.73771150554907,2
354209000-0,6168.952830588993,21.299761904347555,130.49055719488217,86.98359178439257,271.19824008822803,2
354209000-0,6178.953661068008,21.290844441915034,130.47996995549136,47.75565417263276,249.41938152879015,2
354209000-0,6200.082004145804,21.312892128302177,130.49832227232608,19.494556905628226,107.71617113226446,2
354209000-0,6228.073094910744,21.27707760207085,130.49509329598376,169.27980630721154,266.5747893178559,2
354209000-0,6239.181961460875,21.29302766742168,130.48411616262644,133.9190055787524,85.04843561388515,2
354209000-0,6259.911385290056,21.288308290984038,130.48639186714732,23.749350788146803,137.32690821823746,2
354209000-0,6279.0640529993025,21.28893076894224,130.49172873221266,20.50528655743045,127.76440392476023,2
354209000-0,6299.058163092793,21.309972232897277,130.4840076262972,89.45926456693151,92.18222812803467,2
354209000-0,6310.000850697924,21.281261962681825,130.4964991624415,109.46900266652429,270.552774188399,2
354209000-0,6320.038379971857,21.282435581151592,130.49074812805037,52.93698394706446,242.94204066768728,2
354209000-0,6370.181690149967,21.2916921480353,130.4862594334766,49.47676687883263,90.66198381111194,2
354209000-0,6459.980138415581,21.289204933845866,130.4695002033903,86.88677821636449,90.19540752285661,2
354209000-0,6470.065636642098,21.29251547778568,130.48252737385513,7.0473033377368965,166.23525708528823,2
354209000-0,6489.930480578244,21.276151407396455,130.48390168644562,61.34956637210425,108.12612328152943,2
354209000-0,6520.006797978554,21.285961737776326,130.49931788640814,35.519099447376355,254.65531099072336,2
354209000-0,6530.197383907362,21.281134310739642,130.48464183830663,48.557178390400814,245.38414326311468,2
354209000-0,6549.0232331335765,21.27286394807266,130.4728906374458,47.04242022099697,102.23437504183502,2
354209000-0,6569.990660452909,21.285195952759352,130.4878000635907,169.32306445029315,263.5735343573279,2
354209000-0,6589.989787943066,21.27404234907664,130.47884366172488,37.023674558116326,274.77769619590026,2
354209000-0,6601.074226438514,21.27586085485712,130.48176590404742,38.48711049181634,258.1333210954023,2
354209000-0,6630.010599798239,21.262581579640216,130.49104030512018,185.64079201502747,109.8719334308392,2
354209000-0,6661.043660907904,21.262509857917422,130.47621766036914,40.98034682373061,96.33081596137848,2
354209000-0,6689.953377625328,21.27458502321464,130.49887468224813,135.2015472712985,247.24311475710562,2
354209000-0,6710.0799639912,21.265673752415033,130.4731348327628,85.33883079001336,104.59004243935277,2
354209000-0,6749.926482463351,21.274271298769794,130.49057737072323,155.27621706603475,257.00919762670014,2
354209000-0,6759.969860569388,21.278243441686364,130.48958313673992,46.58648607636312,267.1601507369511,2
354209000-0,6769.935677295096,21.269286181213666,130.4724641684487,205.43062636959314,88.03232931531299,2
354209000-0,6859.999341168386,21.24947552560853,130.4893185618916,38.50960641233805,238.7839447879823,2
354209000-0,6949.112753333726,21.260172644286005,130.46404637323283,168.6062746245459,84.36954920862576,2
354209000-0,6960.007497263075,21.246687481887456,130.49648035037382,13.101308775571509,187.64580264451286,2
354209000-0,6998.821619202369,21.246615841557038,130.47498883908935,23.914400640231065,247.39597550401163,2
354209000-0,7010.128206761467,21.247532228002875,130.48978223879436,164.47349138446714,257.7997975668838,2
354209000-0,7020.091957150643,21.260295842016323,130.47197774183292,203.26251208584688,94.32354799231086,2
354209000-0,7041.0573635820065,21.23341452428077,130.46003810254143,21.762698790810248,147.89081721170623,2
354209000-0,7109.931799966125,21.25347727271667,130.4686464256612,129.69781712537818,262.41497143016784,2
354209000-0,7150.059385490392,21.2389478393411,130.45302094592236,70.13596867083545,271.3338451236666,2
354209000-0,7189.0458793654625,21.235461752892544,130.46076966308792,17.634242371938218,233.71032381997358,2
636019664-0,5742.976435117226,19.894719114987502,130.97769108684426,16.472748594078837,31.62334546070415,3
